,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
753,1573803045,2019_11_15__07_30_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79526,29599,python,48,16,97779,1251053568,89
1200,1573803046,2019_11_15__07_30_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79628,29599,python,48,16,97779,1251053568,89
836,1573803047,2019_11_15__07_30_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79730,29599,python,48,16,97779,1251053568,89
161,1573803048,2019_11_15__07_30_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79831,29599,python,48,16,97779,1251053568,89
529,1573803049,2019_11_15__07_30_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79932,29599,python,48,16,97779,1251053568,89
554,1573803050,2019_11_15__07_30_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80034,29599,python,48,16,97779,1251053568,89
995,1573803051,2019_11_15__07_30_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80136,29599,python,48,16,97779,1251053568,89
76,1573803052,2019_11_15__07_30_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80237,29599,python,48,16,97779,1251053568,89
70,1573803053,2019_11_15__07_30_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80339,29599,python,48,16,97779,1251053568,89
1182,1573803054,2019_11_15__07_30_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80441,29599,python,48,16,97779,1251053568,89
1033,1573803055,2019_11_15__07_30_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80542,29599,python,48,16,97779,1251053568,89
360,1573803056,2019_11_15__07_30_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80644,29599,python,48,16,97779,1251053568,89
889,1573803057,2019_11_15__07_30_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80746,29599,python,48,16,97779,1251053568,89
229,1573803058,2019_11_15__07_30_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80847,29599,python,48,16,97779,1251053568,89
583,1573803059,2019_11_15__07_30_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80949,29599,python,48,16,97779,1251053568,89
1093,1573803060,2019_11_15__07_31_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81050,29599,python,48,16,97779,1251053568,89
148,1573803061,2019_11_15__07_31_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81152,29599,python,48,16,97779,1251053568,89
610,1573803062,2019_11_15__07_31_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81254,29599,python,48,16,97779,1251053568,89
1109,1573803063,2019_11_15__07_31_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81355,29599,python,48,16,97779,1251053568,89
665,1573803064,2019_11_15__07_31_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81457,29599,python,48,16,97779,1251053568,89
95,1573803065,2019_11_15__07_31_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81558,29599,python,48,16,97779,1251053568,89
748,1573803066,2019_11_15__07_31_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81660,29599,python,48,16,97779,1251053568,89
153,1573803067,2019_11_15__07_31_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81761,29599,python,48,16,97779,1251053568,89
897,1573803069,2019_11_15__07_31_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81863,29599,python,48,16,97779,1251053568,89
646,1573803070,2019_11_15__07_31_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81964,29599,python,48,16,97779,1251053568,89
133,1573803071,2019_11_15__07_31_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,82066,29599,python,48,16,97779,1251053568,89
974,1573803072,2019_11_15__07_31_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,82168,29599,python,48,16,97779,1251053568,89
906,1573803073,2019_11_15__07_31_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,82269,29599,python,48,16,97779,1251053568,89
725,1573803074,2019_11_15__07_31_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,82372,29599,python,48,16,97779,1251053568,89
792,1573803075,2019_11_15__07_31_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,82473,29599,python,48,16,97779,1251053568,89
347,1573803076,2019_11_15__07_31_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,82575,29599,python,48,16,97779,1251053568,89
775,1573803077,2019_11_15__07_31_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,82676,29599,python,48,16,97779,1251053568,89
247,1573803078,2019_11_15__07_31_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,82778,29599,python,48,16,97779,1251053568,89
203,1573803079,2019_11_15__07_31_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,82880,29599,python,48,16,97779,1251053568,89
1067,1573803080,2019_11_15__07_31_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,82981,29599,python,48,16,97779,1251053568,89
499,1573803081,2019_11_15__07_31_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,83083,29599,python,48,16,97779,1251053568,89
1099,1573803082,2019_11_15__07_31_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,83184,29599,python,48,16,97779,1251053568,89
172,1573803083,2019_11_15__07_31_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,83286,29599,python,48,16,97779,1251053568,89
178,1573803084,2019_11_15__07_31_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,83388,29599,python,48,16,97779,1251053568,89
96,1573803085,2019_11_15__07_31_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,83490,29599,python,48,16,97779,1251053568,89
992,1573803086,2019_11_15__07_31_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,83591,29599,python,48,16,97779,1251053568,89
832,1573803087,2019_11_15__07_31_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,83692,29599,python,48,16,97844,1251577856,89
231,1573803088,2019_11_15__07_31_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,83794,29599,python,48,16,97910,1251840000,89
587,1573803089,2019_11_15__07_31_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,83896,29599,python,48,16,98036,1252364288,89
675,1573803090,2019_11_15__07_31_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,83998,29599,python,48,16,98102,1252626432,89
681,1573803091,2019_11_15__07_31_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,84099,29599,python,48,16,98102,1252626432,89
569,1573803092,2019_11_15__07_31_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,84200,29599,python,48,16,98168,1252888576,89
627,1573803093,2019_11_15__07_31_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,84302,29599,python,48,16,98300,1253412864,89
625,1573803094,2019_11_15__07_31_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,84404,29599,python,48,16,98355,1253675008,89
1101,1573803095,2019_11_15__07_31_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,84506,29599,python,48,16,98420,1253937152,89
388,1573803096,2019_11_15__07_31_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,84607,29599,python,48,16,98486,1254199296,89
437,1573803097,2019_11_15__07_31_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,84709,29599,python,48,16,98486,1254199296,89
597,1573803098,2019_11_15__07_31_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,84810,29599,python,48,16,98486,1254199296,89
8,1573803099,2019_11_15__07_31_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,84912,29599,python,48,16,98547,1254461440,89
519,1573803100,2019_11_15__07_31_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,85014,29599,python,48,16,98547,1254461440,89
670,1573803101,2019_11_15__07_31_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,85115,29599,python,48,16,98612,1254723584,89
1168,1573803102,2019_11_15__07_31_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,85217,29599,python,48,16,98675,1254985728,89
939,1573803103,2019_11_15__07_31_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,85319,29599,python,48,16,98675,1254985728,89
605,1573803104,2019_11_15__07_31_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,85420,29599,python,48,16,98739,1255247872,89
464,1573803105,2019_11_15__07_31_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,85522,29599,python,48,16,98739,1255247872,89
202,1573803106,2019_11_15__07_31_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,85623,29599,python,48,16,98739,1255247872,89
999,1573803107,2019_11_15__07_31_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,85725,29599,python,48,16,98739,1255247872,89
843,1573803108,2019_11_15__07_31_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,85826,29599,python,48,16,98739,1255247872,89
868,1573803109,2019_11_15__07_31_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,85928,29599,python,48,16,98803,1255510016,89
687,1573803110,2019_11_15__07_31_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,86030,29599,python,48,16,98803,1255510016,89
294,1573803111,2019_11_15__07_31_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,86131,29599,python,48,16,98803,1255510016,89
163,1573803112,2019_11_15__07_31_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,86233,29599,python,48,16,98803,1255510016,89
155,1573803113,2019_11_15__07_31_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,86335,29599,python,48,16,98803,1255510016,89
737,1573803114,2019_11_15__07_31_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,86436,29599,python,48,16,98868,1255772160,89
118,1573803115,2019_11_15__07_31_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,86538,29599,python,48,16,98868,1255772160,89
274,1573803116,2019_11_15__07_31_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,86640,29599,python,48,16,98868,1255772160,89
829,1573803117,2019_11_15__07_31_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,86741,29599,python,48,16,98868,1255772160,89
259,1573803118,2019_11_15__07_31_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,86843,29599,python,48,16,98868,1255772160,89
722,1573803119,2019_11_15__07_31_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,86944,29599,python,48,16,98868,1255772160,89
362,1573803120,2019_11_15__07_32_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,87046,29599,python,48,16,98931,1256034304,89
293,1573803121,2019_11_15__07_32_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,87148,29599,python,48,16,98931,1256034304,89
617,1573803122,2019_11_15__07_32_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,87249,29599,python,48,16,98931,1256034304,89
955,1573803123,2019_11_15__07_32_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,87351,29599,python,48,16,98931,1256034304,89
585,1573803124,2019_11_15__07_32_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,87452,29599,python,48,16,98931,1256034304,89
34,1573803125,2019_11_15__07_32_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,87554,29599,python,48,16,98995,1256296448,89
700,1573803126,2019_11_15__07_32_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,87656,29599,python,48,16,98995,1256296448,89
327,1573803127,2019_11_15__07_32_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,87758,29599,python,48,16,98995,1256296448,89
1001,1573803128,2019_11_15__07_32_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,87859,29599,python,48,16,98995,1256296448,89
1015,1573803129,2019_11_15__07_32_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,87960,29599,python,48,16,98581,1254461440,89
1084,1573803130,2019_11_15__07_32_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,88061,29599,python,48,16,98581,1254461440,89
71,1573803132,2019_11_15__07_32_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,88163,29599,python,48,16,98581,1254461440,89
210,1573803133,2019_11_15__07_32_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,88265,29599,python,48,16,98581,1254461440,89
505,1573803134,2019_11_15__07_32_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,88366,29599,python,48,16,98581,1254461440,89
508,1573803135,2019_11_15__07_32_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,88468,29599,python,48,16,98581,1254461440,89
454,1573803136,2019_11_15__07_32_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,88570,29599,python,48,16,98581,1254461440,89
312,1573803137,2019_11_15__07_32_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,88672,29599,python,48,16,98581,1254461440,89
351,1573803138,2019_11_15__07_32_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,88774,29599,python,48,16,98581,1254461440,89
981,1573803139,2019_11_15__07_32_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1217,88891,29599,python,48,16,98611,1254723584,91
