,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
408,1573802953,2019_11_15__07_29_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70183,29608,python,0,16,97121,1248284672,1
37,1573802954,2019_11_15__07_29_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70285,29608,python,0,16,97121,1248284672,1
936,1573802955,2019_11_15__07_29_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70386,29608,python,0,16,97121,1248284672,1
376,1573802956,2019_11_15__07_29_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70488,29608,python,0,16,97121,1248284672,1
527,1573802957,2019_11_15__07_29_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70590,29608,python,0,16,97121,1248284672,1
141,1573802958,2019_11_15__07_29_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70692,29608,python,0,16,97121,1248284672,1
1171,1573802959,2019_11_15__07_29_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70793,29608,python,0,16,97121,1248284672,1
716,1573802960,2019_11_15__07_29_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70895,29608,python,0,16,97121,1248284672,1
609,1573802961,2019_11_15__07_29_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70996,29608,python,0,16,97121,1248284672,1
364,1573802962,2019_11_15__07_29_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71098,29608,python,0,16,97121,1248284672,1
184,1573802963,2019_11_15__07_29_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71200,29608,python,0,16,97121,1248284672,1
321,1573802964,2019_11_15__07_29_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71301,29608,python,0,16,97121,1248284672,1
589,1573802965,2019_11_15__07_29_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71403,29608,python,0,16,97121,1248284672,1
643,1573802966,2019_11_15__07_29_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71504,29608,python,0,16,97121,1248284672,1
164,1573802967,2019_11_15__07_29_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71606,29608,python,0,16,97121,1248284672,1
510,1573802968,2019_11_15__07_29_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71708,29608,python,0,16,97121,1248284672,1
386,1573802969,2019_11_15__07_29_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71809,29608,python,0,16,97121,1248284672,1
57,1573802970,2019_11_15__07_29_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71911,29608,python,0,16,97121,1248284672,1
1086,1573802971,2019_11_15__07_29_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,72013,29608,python,0,16,97121,1248284672,1
555,1573802972,2019_11_15__07_29_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,72114,29608,python,0,16,97121,1248284672,1
301,1573802973,2019_11_15__07_29_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,72216,29608,python,0,16,97121,1248546816,1
484,1573802974,2019_11_15__07_29_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72317,29608,python,0,16,97252,1249071104,1
851,1573802975,2019_11_15__07_29_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72419,29608,python,0,16,97318,1249333248,1
3,1573802976,2019_11_15__07_29_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72520,29608,python,0,16,97377,1249595392,1
427,1573802977,2019_11_15__07_29_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72622,29608,python,0,16,97506,1250119680,1
567,1573802978,2019_11_15__07_29_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72724,29608,python,0,16,97572,1250381824,1
450,1573802979,2019_11_15__07_29_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72826,29608,python,0,16,97638,1250906112,1
346,1573802980,2019_11_15__07_29_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72927,29608,python,0,16,97761,1251168256,1
1126,1573802981,2019_11_15__07_29_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73029,29608,python,0,16,97826,1251430400,1
18,1573802982,2019_11_15__07_29_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73130,29608,python,0,16,97889,1251692544,1
1011,1573802983,2019_11_15__07_29_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73232,29608,python,0,16,97953,1251954688,1
168,1573802984,2019_11_15__07_29_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73334,29608,python,0,16,98018,1252216832,1
1144,1573802985,2019_11_15__07_29_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73436,29608,python,0,16,98084,1252478976,1
849,1573802986,2019_11_15__07_29_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73537,29608,python,0,16,98150,1252741120,1
532,1573802987,2019_11_15__07_29_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73639,29608,python,0,16,98216,1253003264,1
821,1573802988,2019_11_15__07_29_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73740,29608,python,0,16,98273,1253265408,1
818,1573802989,2019_11_15__07_29_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73842,29608,python,0,16,98338,1253527552,1
772,1573802990,2019_11_15__07_29_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73944,29608,python,0,16,98404,1253789696,1
1102,1573802991,2019_11_15__07_29_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74045,29608,python,0,16,98404,1253789696,1
1047,1573802992,2019_11_15__07_29_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74147,29608,python,0,16,98404,1253789696,1
325,1573802993,2019_11_15__07_29_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74248,29608,python,0,16,98465,1254051840,1
232,1573802994,2019_11_15__07_29_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74350,29608,python,0,16,98465,1254051840,1
1069,1573802995,2019_11_15__07_29_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74452,29608,python,0,16,98465,1254051840,1
54,1573802996,2019_11_15__07_29_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74553,29608,python,0,16,98465,1254051840,1
472,1573802997,2019_11_15__07_29_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74654,29608,python,0,16,98465,1254051840,1
132,1573802998,2019_11_15__07_29_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74756,29608,python,0,16,98530,1254313984,1
179,1573802999,2019_11_15__07_29_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74858,29608,python,0,16,98530,1254313984,1
159,1573803000,2019_11_15__07_30_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74959,29608,python,0,16,98530,1254313984,1
1160,1573803001,2019_11_15__07_30_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75061,29608,python,0,16,98530,1254313984,1
1007,1573803002,2019_11_15__07_30_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75162,29608,python,0,16,98530,1254313984,1
941,1573803003,2019_11_15__07_30_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75264,29608,python,0,16,98530,1254576128,1
618,1573803004,2019_11_15__07_30_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75366,29608,python,0,16,98596,1254576128,1
165,1573803006,2019_11_15__07_30_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75466,29608,python,0,16,98596,1254576128,1
322,1573803007,2019_11_15__07_30_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75568,29608,python,0,16,98596,1254576128,1
283,1573803008,2019_11_15__07_30_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75669,29608,python,0,16,98596,1254576128,1
867,1573803009,2019_11_15__07_30_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75771,29608,python,0,16,98657,1254576128,1
104,1573803010,2019_11_15__07_30_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75873,29608,python,0,16,98657,1254838272,1
413,1573803011,2019_11_15__07_30_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75974,29608,python,0,16,98657,1254838272,1
369,1573803012,2019_11_15__07_30_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76077,29608,python,0,16,98657,1254838272,1
335,1573803013,2019_11_15__07_30_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76179,29608,python,0,16,98657,1254838272,1
146,1573803014,2019_11_15__07_30_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76280,29608,python,0,16,98657,1254838272,1
311,1573803015,2019_11_15__07_30_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76381,29608,python,0,16,98657,1254838272,1
952,1573803016,2019_11_15__07_30_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76483,29608,python,0,16,98269,1253003264,1
948,1573803017,2019_11_15__07_30_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76585,29608,python,0,16,98269,1253003264,1
86,1573803018,2019_11_15__07_30_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76687,29608,python,0,16,98269,1253003264,1
997,1573803019,2019_11_15__07_30_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76788,29608,python,0,16,98269,1253003264,1
434,1573803020,2019_11_15__07_30_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76889,29608,python,0,16,98269,1253003264,1
1006,1573803021,2019_11_15__07_30_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76991,29608,python,0,16,98269,1253003264,1
1156,1573803022,2019_11_15__07_30_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,77093,29608,python,0,16,98269,1253003264,1
888,1573803023,2019_11_15__07_30_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,77194,29608,python,0,16,98269,1253003264,1
1035,1573803024,2019_11_15__07_30_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1080,77309,29608,python,0,16,98269,1253003264,1
83,1573803025,2019_11_15__07_30_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1092,77421,29608,python,0,16,98273,1253265408,1
713,1573803026,2019_11_15__07_30_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1141,77560,29608,python,0,16,99112,1256558592,1
11,1573803027,2019_11_15__07_30_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1143,77665,29608,python,0,16,100278,1261539328,1
379,1573803028,2019_11_15__07_30_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1157,77778,29608,python,0,16,100339,1261539328,1
1195,1573803029,2019_11_15__07_30_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1172,77893,29608,python,0,16,100339,1261539328,1
441,1573803030,2019_11_15__07_30_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78008,29608,python,0,16,100339,1261539328,1
786,1573803031,2019_11_15__07_30_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78110,29608,python,0,16,100339,1261539328,1
503,1573803032,2019_11_15__07_30_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78212,29608,python,0,16,100339,1261539328,1
353,1573803033,2019_11_15__07_30_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78314,29608,python,0,16,100339,1261539328,1
550,1573803034,2019_11_15__07_30_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78416,29608,python,0,16,100339,1261539328,1
306,1573803035,2019_11_15__07_30_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78517,29608,python,0,16,100339,1261539328,1
991,1573803036,2019_11_15__07_30_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78618,29608,python,0,16,100339,1261539328,1
921,1573803037,2019_11_15__07_30_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78720,29608,python,0,16,100339,1261539328,1
1196,1573803038,2019_11_15__07_30_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78822,29608,python,0,16,97779,1251053568,1
793,1573803039,2019_11_15__07_30_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78924,29608,python,0,16,97779,1251053568,1
53,1573803040,2019_11_15__07_30_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79025,29608,python,0,16,97779,1251053568,1
591,1573803041,2019_11_15__07_30_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79127,29608,python,0,16,97779,1251053568,1
835,1573803042,2019_11_15__07_30_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79228,29608,python,0,16,97779,1251053568,1
531,1573803043,2019_11_15__07_30_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79330,29608,python,0,16,97779,1251053568,1
182,1573803044,2019_11_15__07_30_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79432,29608,python,0,16,97779,1251053568,1
753,1573803045,2019_11_15__07_30_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79533,29608,python,0,16,97779,1251053568,1
1200,1573803046,2019_11_15__07_30_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79635,29608,python,0,16,97779,1251053568,1
836,1573803047,2019_11_15__07_30_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79736,29608,python,0,16,97779,1251053568,1
