,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
821,1573802988,2019_11_15__07_29_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73736,29603,python,0,16,98273,1253265408,1
818,1573802989,2019_11_15__07_29_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73838,29603,python,0,16,98338,1253527552,1
772,1573802990,2019_11_15__07_29_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73940,29603,python,0,16,98404,1253789696,1
1102,1573802991,2019_11_15__07_29_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74041,29603,python,0,16,98404,1253789696,1
1047,1573802992,2019_11_15__07_29_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74143,29603,python,0,16,98404,1253789696,1
325,1573802993,2019_11_15__07_29_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74244,29603,python,0,16,98465,1254051840,1
232,1573802994,2019_11_15__07_29_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74346,29603,python,0,16,98465,1254051840,1
1069,1573802995,2019_11_15__07_29_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74448,29603,python,0,16,98465,1254051840,1
54,1573802996,2019_11_15__07_29_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74549,29603,python,0,16,98465,1254051840,1
472,1573802997,2019_11_15__07_29_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74650,29603,python,0,16,98465,1254051840,1
132,1573802998,2019_11_15__07_29_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74752,29603,python,0,16,98530,1254313984,1
179,1573802999,2019_11_15__07_29_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74854,29603,python,0,16,98530,1254313984,1
159,1573803000,2019_11_15__07_30_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74955,29603,python,0,16,98530,1254313984,1
1160,1573803001,2019_11_15__07_30_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75057,29603,python,0,16,98530,1254313984,1
1007,1573803002,2019_11_15__07_30_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75158,29603,python,0,16,98530,1254313984,1
941,1573803003,2019_11_15__07_30_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75260,29603,python,0,16,98530,1254576128,1
618,1573803004,2019_11_15__07_30_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75362,29603,python,0,16,98596,1254576128,1
165,1573803006,2019_11_15__07_30_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75462,29603,python,0,16,98596,1254576128,1
322,1573803007,2019_11_15__07_30_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75564,29603,python,0,16,98596,1254576128,1
283,1573803008,2019_11_15__07_30_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75666,29603,python,0,16,98596,1254576128,1
867,1573803009,2019_11_15__07_30_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75767,29603,python,0,16,98657,1254576128,1
104,1573803010,2019_11_15__07_30_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75869,29603,python,0,16,98657,1254838272,1
413,1573803011,2019_11_15__07_30_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75971,29603,python,0,16,98657,1254838272,1
369,1573803012,2019_11_15__07_30_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76073,29603,python,0,16,98657,1254838272,1
335,1573803013,2019_11_15__07_30_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76175,29603,python,0,16,98657,1254838272,1
146,1573803014,2019_11_15__07_30_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76276,29603,python,0,16,98657,1254838272,1
311,1573803015,2019_11_15__07_30_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76378,29603,python,0,16,98657,1254838272,1
952,1573803016,2019_11_15__07_30_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76479,29603,python,0,16,98269,1253003264,1
948,1573803017,2019_11_15__07_30_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76581,29603,python,0,16,98269,1253003264,1
86,1573803018,2019_11_15__07_30_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76683,29603,python,0,16,98269,1253003264,1
997,1573803019,2019_11_15__07_30_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76784,29603,python,0,16,98269,1253003264,1
434,1573803020,2019_11_15__07_30_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76886,29603,python,0,16,98269,1253003264,1
1006,1573803021,2019_11_15__07_30_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76988,29603,python,0,16,98269,1253003264,1
1156,1573803022,2019_11_15__07_30_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,77089,29603,python,0,16,98269,1253003264,1
888,1573803023,2019_11_15__07_30_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,77190,29603,python,0,16,98269,1253003264,1
1035,1573803024,2019_11_15__07_30_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1080,77305,29603,python,0,16,98269,1253003264,1
83,1573803025,2019_11_15__07_30_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1090,77414,29603,python,0,16,98269,1253003264,1
713,1573803026,2019_11_15__07_30_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1136,77551,29603,python,0,16,99112,1256558592,1
11,1573803027,2019_11_15__07_30_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1143,77661,29603,python,0,16,100147,1261015040,1
379,1573803028,2019_11_15__07_30_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1152,77772,29603,python,0,16,100339,1261539328,1
1195,1573803029,2019_11_15__07_30_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1172,77889,29603,python,0,16,100339,1261539328,1
441,1573803030,2019_11_15__07_30_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78005,29603,python,0,16,100339,1261539328,1
786,1573803031,2019_11_15__07_30_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78106,29603,python,0,16,100339,1261539328,1
503,1573803032,2019_11_15__07_30_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78208,29603,python,0,16,100339,1261539328,1
353,1573803033,2019_11_15__07_30_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78310,29603,python,0,16,100339,1261539328,1
550,1573803034,2019_11_15__07_30_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78411,29603,python,0,16,100339,1261539328,1
306,1573803035,2019_11_15__07_30_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78513,29603,python,0,16,100339,1261539328,1
991,1573803036,2019_11_15__07_30_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78614,29603,python,0,16,100339,1261539328,1
921,1573803037,2019_11_15__07_30_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78716,29603,python,0,16,100339,1261539328,1
1196,1573803038,2019_11_15__07_30_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78818,29603,python,0,16,97779,1251053568,1
793,1573803039,2019_11_15__07_30_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78920,29603,python,0,16,97779,1251053568,1
53,1573803040,2019_11_15__07_30_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79021,29603,python,0,16,97779,1251053568,1
591,1573803041,2019_11_15__07_30_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79123,29603,python,0,16,97779,1251053568,1
835,1573803042,2019_11_15__07_30_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79224,29603,python,0,16,97779,1251053568,1
531,1573803043,2019_11_15__07_30_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79326,29603,python,0,16,97779,1251053568,1
182,1573803044,2019_11_15__07_30_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79428,29603,python,0,16,97779,1251053568,1
753,1573803045,2019_11_15__07_30_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79529,29603,python,0,16,97779,1251053568,1
1200,1573803046,2019_11_15__07_30_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79631,29603,python,0,16,97779,1251053568,1
836,1573803047,2019_11_15__07_30_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79732,29603,python,0,16,97779,1251053568,1
161,1573803048,2019_11_15__07_30_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79834,29603,python,0,16,97779,1251053568,1
529,1573803049,2019_11_15__07_30_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79936,29603,python,0,16,97779,1251053568,1
554,1573803050,2019_11_15__07_30_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80038,29603,python,0,16,97779,1251053568,1
995,1573803051,2019_11_15__07_30_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80139,29603,python,0,16,97779,1251053568,1
76,1573803052,2019_11_15__07_30_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80240,29603,python,0,16,97779,1251053568,1
70,1573803053,2019_11_15__07_30_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80342,29603,python,0,16,97779,1251053568,1
1182,1573803054,2019_11_15__07_30_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80444,29603,python,0,16,97779,1251053568,1
1033,1573803055,2019_11_15__07_30_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80545,29603,python,0,16,97779,1251053568,1
360,1573803056,2019_11_15__07_30_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80647,29603,python,0,16,97779,1251053568,1
889,1573803057,2019_11_15__07_30_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80749,29603,python,0,16,97779,1251053568,1
229,1573803058,2019_11_15__07_30_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80850,29603,python,0,16,97779,1251053568,1
583,1573803059,2019_11_15__07_30_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80952,29603,python,0,16,97779,1251053568,1
1093,1573803060,2019_11_15__07_31_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81054,29603,python,0,16,97779,1251053568,1
148,1573803061,2019_11_15__07_31_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81155,29603,python,0,16,97779,1251053568,1
610,1573803062,2019_11_15__07_31_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81257,29603,python,0,16,97779,1251053568,1
1109,1573803063,2019_11_15__07_31_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81359,29603,python,0,16,97779,1251053568,1
665,1573803064,2019_11_15__07_31_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81460,29603,python,0,16,97779,1251053568,1
95,1573803065,2019_11_15__07_31_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81562,29603,python,0,16,97779,1251053568,1
748,1573803066,2019_11_15__07_31_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81663,29603,python,0,16,97779,1251053568,1
153,1573803067,2019_11_15__07_31_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81764,29603,python,0,16,97779,1251053568,1
897,1573803069,2019_11_15__07_31_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81866,29603,python,0,16,97779,1251053568,1
646,1573803070,2019_11_15__07_31_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81968,29603,python,0,16,97779,1251053568,1
133,1573803071,2019_11_15__07_31_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,82069,29603,python,0,16,97779,1251053568,1
974,1573803072,2019_11_15__07_31_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,82171,29603,python,0,16,97779,1251053568,1
906,1573803073,2019_11_15__07_31_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,82272,29603,python,0,16,97779,1251053568,1
725,1573803074,2019_11_15__07_31_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,82375,29603,python,0,16,97779,1251053568,1
792,1573803075,2019_11_15__07_31_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,82476,29603,python,0,16,97779,1251053568,1
347,1573803076,2019_11_15__07_31_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,82578,29603,python,0,16,97779,1251053568,1
775,1573803077,2019_11_15__07_31_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,82680,29603,python,0,16,97779,1251053568,1
247,1573803078,2019_11_15__07_31_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,82781,29603,python,0,16,97779,1251053568,1
203,1573803079,2019_11_15__07_31_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,82883,29603,python,0,16,97779,1251053568,1
1067,1573803080,2019_11_15__07_31_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,82984,29603,python,0,16,97779,1251053568,1
499,1573803081,2019_11_15__07_31_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,83086,29603,python,0,16,97779,1251053568,1
1099,1573803082,2019_11_15__07_31_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,83188,29603,python,0,16,97779,1251053568,1
172,1573803083,2019_11_15__07_31_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,83289,29603,python,0,16,97779,1251053568,1
178,1573803084,2019_11_15__07_31_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,83391,29603,python,0,16,97779,1251053568,1
