,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
567,1573802978,2019_11_15__07_29_38.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72715,29305,python,758,16,97572,1250381824,686
450,1573802979,2019_11_15__07_29_39.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72817,29305,python,759,16,97638,1250643968,686
346,1573802980,2019_11_15__07_29_40.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72918,29305,python,760,16,97761,1251168256,686
1126,1573802981,2019_11_15__07_29_41.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73020,29305,python,762,16,97826,1251430400,686
18,1573802982,2019_11_15__07_29_42.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73122,29305,python,763,16,97889,1251692544,686
1011,1573802983,2019_11_15__07_29_43.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73224,29305,python,764,16,97953,1251954688,686
168,1573802984,2019_11_15__07_29_44.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73325,29305,python,765,16,98018,1252216832,686
1144,1573802985,2019_11_15__07_29_45.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73427,29305,python,767,16,98084,1252478976,686
849,1573802986,2019_11_15__07_29_46.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73529,29305,python,768,16,98150,1252741120,686
532,1573802987,2019_11_15__07_29_47.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73630,29305,python,769,16,98216,1253003264,686
821,1573802988,2019_11_15__07_29_48.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73732,29305,python,770,16,98273,1253265408,686
818,1573802989,2019_11_15__07_29_49.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73833,29305,python,772,16,98338,1253527552,686
772,1573802990,2019_11_15__07_29_50.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73935,29305,python,773,16,98404,1253789696,686
1102,1573802991,2019_11_15__07_29_51.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74037,29305,python,774,16,98404,1253789696,686
1047,1573802992,2019_11_15__07_29_52.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74138,29305,python,775,16,98404,1253789696,686
325,1573802993,2019_11_15__07_29_53.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74240,29305,python,777,16,98465,1254051840,686
232,1573802994,2019_11_15__07_29_54.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74341,29305,python,778,16,98465,1254051840,686
1069,1573802995,2019_11_15__07_29_55.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74443,29305,python,779,16,98465,1254051840,686
54,1573802996,2019_11_15__07_29_56.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74544,29305,python,780,16,98465,1254051840,686
472,1573802997,2019_11_15__07_29_57.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74646,29305,python,783,16,98465,1254051840,686
132,1573802998,2019_11_15__07_29_58.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74748,29305,python,784,16,98530,1254313984,686
179,1573802999,2019_11_15__07_29_59.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74849,29305,python,785,16,98530,1254313984,686
159,1573803000,2019_11_15__07_30_00.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74951,29305,python,786,16,98530,1254313984,686
1160,1573803001,2019_11_15__07_30_01.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75052,29305,python,788,16,98530,1254313984,686
1007,1573803002,2019_11_15__07_30_02.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75154,29305,python,789,16,98530,1254313984,686
941,1573803003,2019_11_15__07_30_03.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75256,29305,python,790,16,98530,1254576128,686
618,1573803004,2019_11_15__07_30_04.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75357,29305,python,791,16,98596,1254576128,686
165,1573803006,2019_11_15__07_30_06.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75458,29305,python,793,16,98596,1254576128,686
322,1573803007,2019_11_15__07_30_07.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75560,29305,python,794,16,98596,1254576128,686
283,1573803008,2019_11_15__07_30_08.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75661,29305,python,795,16,98596,1254576128,686
867,1573803009,2019_11_15__07_30_09.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75762,29305,python,796,16,98596,1254576128,686
104,1573803010,2019_11_15__07_30_10.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75864,29305,python,798,16,98657,1254838272,686
413,1573803011,2019_11_15__07_30_11.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75966,29305,python,799,16,98657,1254838272,686
369,1573803012,2019_11_15__07_30_12.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76068,29305,python,800,16,98657,1254838272,686
335,1573803013,2019_11_15__07_30_13.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76170,29305,python,801,16,98657,1254838272,686
146,1573803014,2019_11_15__07_30_14.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76271,29305,python,803,16,98657,1254838272,686
311,1573803015,2019_11_15__07_30_15.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76373,29305,python,804,16,98657,1254838272,686
952,1573803016,2019_11_15__07_30_16.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76475,29305,python,805,16,98269,1253003264,686
948,1573803017,2019_11_15__07_30_17.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76577,29305,python,806,16,98269,1253003264,686
86,1573803018,2019_11_15__07_30_18.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76678,29305,python,807,16,98269,1253003264,686
997,1573803019,2019_11_15__07_30_19.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76779,29305,python,808,16,98269,1253003264,686
434,1573803020,2019_11_15__07_30_20.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76881,29305,python,808,16,98269,1253003264,686
1006,1573803021,2019_11_15__07_30_21.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76983,29305,python,809,16,98269,1253003264,686
1156,1573803022,2019_11_15__07_30_22.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,77084,29305,python,809,16,98269,1253003264,686
888,1573803023,2019_11_15__07_30_23.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,77186,29305,python,809,16,98269,1253003264,686
1035,1573803024,2019_11_15__07_30_24.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1080,77300,29305,python,811,16,98269,1253003264,686
83,1573803025,2019_11_15__07_30_25.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1090,77409,29305,python,812,16,98269,1253003264,686
713,1573803026,2019_11_15__07_30_26.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1135,77545,29305,python,813,16,99112,1256558592,686
11,1573803027,2019_11_15__07_30_27.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1143,77657,29305,python,814,16,100083,1260752896,686
379,1573803028,2019_11_15__07_30_28.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1152,77767,29305,python,815,16,100339,1261539328,686
1196,1573803029,2019_11_15__07_30_29.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1172,77885,29305,python,817,16,100339,1261539328,686
441,1573803030,2019_11_15__07_30_30.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78000,29305,python,818,16,100339,1261539328,686
786,1573803031,2019_11_15__07_30_31.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78102,29305,python,819,16,100339,1261539328,686
503,1573803032,2019_11_15__07_30_32.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78203,29305,python,820,16,100339,1261539328,686
353,1573803033,2019_11_15__07_30_33.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78305,29305,python,821,16,100339,1261539328,686
550,1573803034,2019_11_15__07_30_34.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78407,29305,python,821,16,100339,1261539328,686
306,1573803035,2019_11_15__07_30_35.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78508,29305,python,821,16,100339,1261539328,686
991,1573803036,2019_11_15__07_30_36.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78610,29305,python,821,16,100339,1261539328,686
921,1573803037,2019_11_15__07_30_37.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78712,29305,python,822,16,100339,1261539328,686
1197,1573803038,2019_11_15__07_30_38.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78813,29305,python,822,16,97779,1251053568,686
793,1573803039,2019_11_15__07_30_39.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78915,29305,python,823,16,97779,1251053568,686
53,1573803040,2019_11_15__07_30_40.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79016,29305,python,824,16,97779,1251053568,686
591,1573803041,2019_11_15__07_30_41.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79118,29305,python,825,16,97779,1251053568,686
835,1573803042,2019_11_15__07_30_42.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79220,29305,python,825,16,97779,1251053568,686
531,1573803043,2019_11_15__07_30_43.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79321,29305,python,825,16,97779,1251053568,686
182,1573803044,2019_11_15__07_30_44.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79423,29305,python,825,16,97779,1251053568,686
753,1573803045,2019_11_15__07_30_45.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79524,29305,python,826,16,97779,1251053568,686
1201,1573803046,2019_11_15__07_30_46.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79626,29305,python,826,16,97779,1251053568,686
836,1573803047,2019_11_15__07_30_47.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79728,29305,python,826,16,97779,1251053568,686
161,1573803048,2019_11_15__07_30_48.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79830,29305,python,826,16,97779,1251053568,686
529,1573803049,2019_11_15__07_30_49.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79931,29305,python,827,16,97779,1251053568,686
554,1573803050,2019_11_15__07_30_50.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80033,29305,python,827,16,97779,1251053568,686
995,1573803051,2019_11_15__07_30_51.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80134,29305,python,827,16,97779,1251053568,686
76,1573803052,2019_11_15__07_30_52.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80236,29305,python,827,16,97779,1251053568,686
70,1573803053,2019_11_15__07_30_53.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80338,29305,python,828,16,97779,1251053568,686
1183,1573803054,2019_11_15__07_30_54.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80439,29305,python,828,16,97779,1251053568,686
1033,1573803055,2019_11_15__07_30_55.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80541,29305,python,828,16,97779,1251053568,686
360,1573803056,2019_11_15__07_30_56.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80642,29305,python,828,16,97779,1251053568,686
889,1573803057,2019_11_15__07_30_57.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80744,29305,python,829,16,97779,1251053568,686
229,1573803058,2019_11_15__07_30_58.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80846,29305,python,829,16,97779,1251053568,686
583,1573803059,2019_11_15__07_30_59.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,80947,29305,python,829,16,97779,1251053568,686
1093,1573803060,2019_11_15__07_31_00.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81049,29305,python,829,16,97779,1251053568,686
148,1573803061,2019_11_15__07_31_01.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81151,29305,python,830,16,97779,1251053568,686
610,1573803062,2019_11_15__07_31_02.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81252,29305,python,830,16,97779,1251053568,686
1109,1573803063,2019_11_15__07_31_03.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81354,29305,python,830,16,97779,1251053568,686
665,1573803064,2019_11_15__07_31_04.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81455,29305,python,830,16,97779,1251053568,686
95,1573803065,2019_11_15__07_31_05.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81557,29305,python,831,16,97779,1251053568,686
748,1573803066,2019_11_15__07_31_06.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81659,29305,python,831,16,97779,1251053568,686
153,1573803067,2019_11_15__07_31_07.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,81760,29305,python,831,16,97779,1251053568,686
