,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
4105,1572143841,2019_10_27__02_37_21.json,0,13420,149565,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,85,1,entrypoint.sh,1403,1,308,2232320,18680
4106,1572143842,2019_10_27__02_37_22.json,0,13423,149582,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,85,1,entrypoint.sh,1403,1,308,2232320,18684
4107,1572143843,2019_10_27__02_37_23.json,0,13426,149599,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,85,1,entrypoint.sh,1403,1,308,2232320,18689
4108,1572143844,2019_10_27__02_37_24.json,0,13429,149617,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,85,1,entrypoint.sh,1403,1,308,2232320,18693
4109,1572143845,2019_10_27__02_37_25.json,0,13432,149634,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,85,1,entrypoint.sh,1403,1,308,2232320,18698
4110,1572143846,2019_10_27__02_37_26.json,0,13435,149651,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,85,1,entrypoint.sh,1403,1,308,2232320,18702
4111,1572143848,2019_10_27__02_37_28.json,0,13437,149670,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,85,1,entrypoint.sh,1403,1,308,2232320,18706
4112,1572143849,2019_10_27__02_37_29.json,0,13439,149688,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,85,1,entrypoint.sh,1403,1,308,2232320,18711
4113,1572143850,2019_10_27__02_37_30.json,0,13443,149705,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,85,1,entrypoint.sh,1403,1,308,2232320,18715
4114,1572143851,2019_10_27__02_37_31.json,0,13445,149723,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,85,1,entrypoint.sh,1404,1,308,2232320,18720
4115,1572143852,2019_10_27__02_37_32.json,0,13448,149740,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,85,1,entrypoint.sh,1404,1,308,2232320,18724
4116,1572143853,2019_10_27__02_37_33.json,0,13450,149758,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,85,1,entrypoint.sh,1405,1,308,2232320,18728
4117,1572143855,2019_10_27__02_37_35.json,0,13454,149775,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,85,1,entrypoint.sh,1405,1,308,2232320,18732
4118,1572143856,2019_10_27__02_37_36.json,0,13456,149793,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,85,1,entrypoint.sh,1405,1,308,2232320,18736
4119,1572143857,2019_10_27__02_37_37.json,0,13460,149810,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,85,1,entrypoint.sh,1405,1,308,2232320,18740
4120,1572143858,2019_10_27__02_37_38.json,0,13463,149828,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,85,1,entrypoint.sh,1405,1,308,2232320,18744
4121,1572143859,2019_10_27__02_37_39.json,0,13465,149846,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,85,1,entrypoint.sh,1405,1,308,2232320,18749
4122,1572143860,2019_10_27__02_37_40.json,0,13468,149863,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,85,1,entrypoint.sh,1405,1,308,2232320,18753
4123,1572143862,2019_10_27__02_37_42.json,0,13471,149880,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,85,1,entrypoint.sh,1405,1,308,2232320,18758
4124,1572143863,2019_10_27__02_37_43.json,0,13475,149897,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1405,1,308,2232320,18762
4125,1572143864,2019_10_27__02_37_44.json,0,13479,149914,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1405,1,308,2232320,18766
4126,1572143865,2019_10_27__02_37_45.json,0,13482,149932,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1405,1,308,2232320,18771
4127,1572143866,2019_10_27__02_37_46.json,0,13486,149949,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1405,1,308,2232320,18776
4128,1572143867,2019_10_27__02_37_47.json,0,13489,149966,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1405,1,308,2232320,18781
4129,1572143869,2019_10_27__02_37_48.json,0,13493,149983,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1406,1,308,2232320,18785
4130,1572143870,2019_10_27__02_37_50.json,0,13497,150000,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1406,1,308,2232320,18790
4131,1572143871,2019_10_27__02_37_51.json,0,13500,150017,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1406,1,308,2232320,18794
4132,1572143872,2019_10_27__02_37_52.json,0,13503,150034,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1406,1,308,2232320,18799
4133,1572143873,2019_10_27__02_37_53.json,0,13506,150052,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1406,1,308,2232320,18804
4134,1572143874,2019_10_27__02_37_54.json,0,13510,150068,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1406,1,308,2232320,18808
4135,1572143875,2019_10_27__02_37_55.json,0,13514,150084,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1406,1,308,2232320,18812
4136,1572143877,2019_10_27__02_37_57.json,0,13516,150102,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1406,1,308,2232320,18816
4137,1572143878,2019_10_27__02_37_58.json,0,13519,150119,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1406,1,308,2232320,18820
4138,1572143879,2019_10_27__02_37_59.json,0,13522,150137,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1406,1,308,2232320,18824
4139,1572143880,2019_10_27__02_38_00.json,0,13524,150155,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1407,1,308,2232320,18828
4140,1572143881,2019_10_27__02_38_01.json,0,13528,150172,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1407,1,308,2232320,18832
4141,1572143882,2019_10_27__02_38_02.json,0,13532,150189,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1407,1,308,2232320,18836
4142,1572143884,2019_10_27__02_38_04.json,0,13535,150205,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1407,1,308,2232320,18841
4143,1572143885,2019_10_27__02_38_05.json,0,13538,150223,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1408,1,308,2232320,18845
4144,1572143886,2019_10_27__02_38_06.json,0,13541,150240,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1408,1,308,2232320,18849
4145,1572143887,2019_10_27__02_38_07.json,0,13545,150257,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1408,1,308,2232320,18853
4146,1572143888,2019_10_27__02_38_08.json,0,13548,150274,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1408,1,308,2232320,18857
4147,1572143889,2019_10_27__02_38_09.json,0,13551,150292,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1408,1,308,2232320,18861
4148,1572143891,2019_10_27__02_38_11.json,0,13553,150311,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1408,1,308,2232320,18865
4149,1572143892,2019_10_27__02_38_12.json,0,13556,150328,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1408,1,308,2232320,18869
4150,1572143893,2019_10_27__02_38_13.json,0,13559,150346,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1408,1,308,2232320,18874
4151,1572143894,2019_10_27__02_38_14.json,0,13562,150363,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,169,86,1,entrypoint.sh,1408,1,308,2232320,18878
4152,1572143895,2019_10_27__02_38_15.json,0,13565,150380,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,169,86,1,entrypoint.sh,1408,1,308,2232320,18883
4153,1572143896,2019_10_27__02_38_16.json,0,13570,150396,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,169,86,1,entrypoint.sh,1408,1,308,2232320,18887
4154,1572143897,2019_10_27__02_38_17.json,0,13572,150414,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,169,86,1,entrypoint.sh,1409,1,308,2232320,18892
4155,1572143899,2019_10_27__02_38_19.json,0,13575,150431,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,169,86,1,entrypoint.sh,1409,1,308,2232320,18896
4156,1572143900,2019_10_27__02_38_20.json,0,13578,150448,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,169,86,1,entrypoint.sh,1409,1,308,2232320,18900
4157,1572143901,2019_10_27__02_38_21.json,0,13580,150467,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,169,86,1,entrypoint.sh,1409,1,308,2232320,18904
4158,1572143902,2019_10_27__02_38_22.json,0,13582,150485,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,169,86,1,entrypoint.sh,1409,1,308,2232320,18908
4159,1572143903,2019_10_27__02_38_23.json,0,13585,150503,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,169,86,1,entrypoint.sh,1409,1,308,2232320,18912
4160,1572143904,2019_10_27__02_38_24.json,0,13588,150520,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,169,86,1,entrypoint.sh,1409,1,308,2232320,18916
4161,1572143906,2019_10_27__02_38_26.json,0,13591,150537,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,169,86,1,entrypoint.sh,1409,1,308,2232320,18920
4162,1572143907,2019_10_27__02_38_27.json,0,13595,150554,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,169,86,1,entrypoint.sh,1410,1,308,2232320,18925
4163,1572143908,2019_10_27__02_38_28.json,0,13598,150572,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,169,86,1,entrypoint.sh,1410,1,308,2232320,18930
4164,1572143909,2019_10_27__02_38_29.json,0,13601,150589,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,169,86,1,entrypoint.sh,1410,1,308,2232320,18934
4165,1572143910,2019_10_27__02_38_30.json,0,13605,150605,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,169,86,1,entrypoint.sh,1410,1,308,2232320,18938
4166,1572143911,2019_10_27__02_38_31.json,0,13607,150623,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,169,86,1,entrypoint.sh,1410,1,308,2232320,18942
4167,1572143913,2019_10_27__02_38_33.json,0,13611,150640,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,169,86,1,entrypoint.sh,1410,1,308,2232320,18946
4168,1572143914,2019_10_27__02_38_34.json,0,13613,150657,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,169,86,1,entrypoint.sh,1410,1,308,2232320,18950
4169,1572143915,2019_10_27__02_38_35.json,0,13616,150675,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,169,86,1,entrypoint.sh,1410,1,308,2232320,18955
4170,1572143916,2019_10_27__02_38_36.json,0,13620,150691,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,169,86,1,entrypoint.sh,1410,1,308,2232320,18960
4171,1572143917,2019_10_27__02_38_37.json,0,13623,150708,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,170,86,1,entrypoint.sh,1410,1,308,2232320,18964
4172,1572143918,2019_10_27__02_38_38.json,0,13625,150726,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,170,86,1,entrypoint.sh,1410,1,308,2232320,18968
4173,1572143919,2019_10_27__02_38_39.json,0,13629,150743,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,170,86,1,entrypoint.sh,1410,1,308,2232320,18972
4174,1572143921,2019_10_27__02_38_41.json,0,13632,150761,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,170,86,1,entrypoint.sh,1410,1,308,2232320,18976
4175,1572143922,2019_10_27__02_38_42.json,0,13635,150779,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,170,86,1,entrypoint.sh,1410,1,308,2232320,18980
4176,1572143923,2019_10_27__02_38_43.json,0,13637,150797,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,170,86,1,entrypoint.sh,1410,1,308,2232320,18984
4177,1572143924,2019_10_27__02_38_44.json,0,13641,150814,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,170,86,1,entrypoint.sh,1410,1,308,2232320,18988
4178,1572143925,2019_10_27__02_38_45.json,0,13645,150830,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,170,86,1,entrypoint.sh,1410,1,308,2232320,18993
4179,1572143926,2019_10_27__02_38_46.json,0,13648,150848,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,170,86,1,entrypoint.sh,1410,1,308,2232320,18997
4180,1572143928,2019_10_27__02_38_48.json,0,13652,150864,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,170,86,1,entrypoint.sh,1410,1,308,2232320,19002
4181,1572143929,2019_10_27__02_38_49.json,0,13656,150881,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,170,86,1,entrypoint.sh,1410,1,308,2232320,19006
4182,1572143930,2019_10_27__02_38_50.json,0,13660,150897,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,170,86,1,entrypoint.sh,1410,1,308,2232320,19011
