,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
950,1572136917,2019_10_27__00_41_57.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
951,1572136927,2019_10_27__00_42_07.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
952,1572136938,2019_10_27__00_42_18.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
953,1572136948,2019_10_27__00_42_28.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
954,1572136958,2019_10_27__00_42_38.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
955,1572136968,2019_10_27__00_42_48.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
956,1572136978,2019_10_27__00_42_58.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
957,1572136988,2019_10_27__00_43_08.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
958,1572136999,2019_10_27__00_43_19.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
959,1572137009,2019_10_27__00_43_29.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
960,1572137019,2019_10_27__00_43_39.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
961,1572137029,2019_10_27__00_43_49.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
962,1572137039,2019_10_27__00_43_59.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
963,1572137049,2019_10_27__00_44_09.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
964,1572137060,2019_10_27__00_44_19.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
965,1572137070,2019_10_27__00_44_30.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
966,1572137080,2019_10_27__00_44_40.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
967,1572137090,2019_10_27__00_44_50.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
968,1572137101,2019_10_27__00_45_01.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
969,1572137111,2019_10_27__00_45_11.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
970,1572137113,2019_10_27__00_45_13.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
971,1572137115,2019_10_27__00_45_15.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
972,1572137116,2019_10_27__00_45_16.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
973,1572137118,2019_10_27__00_45_18.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
974,1572137127,2019_10_27__00_45_27.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
975,1572137129,2019_10_27__00_45_29.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
976,1572137132,2019_10_27__00_45_32.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
977,1572137134,2019_10_27__00_45_34.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
978,1572137144,2019_10_27__00_45_44.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
979,1572137154,2019_10_27__00_45_54.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
980,1572137165,2019_10_27__00_46_05.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
981,1572137175,2019_10_27__00_46_15.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
982,1572137185,2019_10_27__00_46_25.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
983,1572137196,2019_10_27__00_46_36.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
984,1572137206,2019_10_27__00_46_46.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
985,1572137216,2019_10_27__00_46_56.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
986,1572137226,2019_10_27__00_47_06.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
987,1572137236,2019_10_27__00_47_16.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
988,1572137247,2019_10_27__00_47_27.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
989,1572137257,2019_10_27__00_47_37.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
990,1572137267,2019_10_27__00_47_47.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
991,1572137278,2019_10_27__00_47_58.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
992,1572137288,2019_10_27__00_48_08.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
993,1572137298,2019_10_27__00_48_18.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
994,1572137308,2019_10_27__00_48_28.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
995,1572137318,2019_10_27__00_48_38.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
996,1572137328,2019_10_27__00_48_48.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
997,1572137339,2019_10_27__00_48_59.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
998,1572137349,2019_10_27__00_49_09.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
999,1572137351,2019_10_27__00_49_11.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1000,1572137354,2019_10_27__00_49_14.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1001,1572137365,2019_10_27__00_49_25.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1002,1572137374,2019_10_27__00_49_34.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1003,1572137378,2019_10_27__00_49_38.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1004,1572137379,2019_10_27__00_49_39.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1005,1572137382,2019_10_27__00_49_42.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1006,1572137383,2019_10_27__00_49_43.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1007,1572137385,2019_10_27__00_49_45.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1008,1572137387,2019_10_27__00_49_47.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1009,1572137389,2019_10_27__00_49_49.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1010,1572137390,2019_10_27__00_49_50.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1011,1572137392,2019_10_27__00_49_52.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1012,1572137394,2019_10_27__00_49_54.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1013,1572137395,2019_10_27__00_49_55.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1014,1572137397,2019_10_27__00_49_57.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1015,1572137400,2019_10_27__00_50_00.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1016,1572137402,2019_10_27__00_50_02.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1017,1572137404,2019_10_27__00_50_04.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1018,1572137405,2019_10_27__00_50_05.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1019,1572137407,2019_10_27__00_50_07.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1020,1572137409,2019_10_27__00_50_09.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1021,1572137411,2019_10_27__00_50_11.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1022,1572137413,2019_10_27__00_50_13.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1023,1572137416,2019_10_27__00_50_16.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1024,1572137419,2019_10_27__00_50_19.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1025,1572137421,2019_10_27__00_50_21.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1026,1572137423,2019_10_27__00_50_23.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1027,1572137425,2019_10_27__00_50_25.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1028,1572137428,2019_10_27__00_50_28.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1029,1572137430,2019_10_27__00_50_30.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1030,1572137432,2019_10_27__00_50_32.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1031,1572137433,2019_10_27__00_50_33.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1032,1572137436,2019_10_27__00_50_36.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1033,1572137438,2019_10_27__00_50_38.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1034,1572137439,2019_10_27__00_50_39.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
