,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2,1572139096,2019_10_27__01_18_16.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1345,1572139106,2019_10_27__01_18_26.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1437,1572139116,2019_10_27__01_18_36.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1767,1572139127,2019_10_27__01_18_46.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
932,1572139137,2019_10_27__01_18_57.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1434,1572139147,2019_10_27__01_19_07.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1282,1572139157,2019_10_27__01_19_17.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
128,1572139167,2019_10_27__01_19_27.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1008,1572139178,2019_10_27__01_19_38.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
288,1572139188,2019_10_27__01_19_48.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1117,1572139198,2019_10_27__01_19_58.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
847,1572139209,2019_10_27__01_20_09.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1870,1572139219,2019_10_27__01_20_19.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
36,1572139229,2019_10_27__01_20_29.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
780,1572139240,2019_10_27__01_20_40.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1254,1572139250,2019_10_27__01_20_50.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
879,1572139260,2019_10_27__01_21_00.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1243,1572139270,2019_10_27__01_21_10.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1822,1572139281,2019_10_27__01_21_21.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1567,1572139291,2019_10_27__01_21_31.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
729,1572139301,2019_10_27__01_21_41.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1111,1572139311,2019_10_27__01_21_51.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1473,1572139322,2019_10_27__01_22_02.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1486,1572139324,2019_10_27__01_22_04.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
612,1572139325,2019_10_27__01_22_05.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1463,1572139327,2019_10_27__01_22_07.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
480,1572139329,2019_10_27__01_22_09.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
146,1572139332,2019_10_27__01_22_12.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1589,1572139342,2019_10_27__01_22_22.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
3,1572139352,2019_10_27__01_22_32.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1880,1572139362,2019_10_27__01_22_42.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
969,1572139373,2019_10_27__01_22_53.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1891,1572139383,2019_10_27__01_23_03.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
5,1572139393,2019_10_27__01_23_13.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
319,1572139403,2019_10_27__01_23_23.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
337,1572139413,2019_10_27__01_23_33.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
807,1572139424,2019_10_27__01_23_44.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
748,1572139434,2019_10_27__01_23_54.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1695,1572139444,2019_10_27__01_24_04.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
444,1572139454,2019_10_27__01_24_14.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1742,1572139465,2019_10_27__01_24_25.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1003,1572139475,2019_10_27__01_24_35.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
363,1572139485,2019_10_27__01_24_45.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
412,1572139496,2019_10_27__01_24_56.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1890,1572139506,2019_10_27__01_25_06.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
58,1572139516,2019_10_27__01_25_16.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
85,1572139526,2019_10_27__01_25_26.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1389,1572139532,2019_10_27__01_25_32.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
261,1572139534,2019_10_27__01_25_34.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1140,1572139538,2019_10_27__01_25_38.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
186,1572139540,2019_10_27__01_25_40.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
63,1572139542,2019_10_27__01_25_42.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
359,1572139544,2019_10_27__01_25_44.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1165,1572139546,2019_10_27__01_25_46.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
670,1572139548,2019_10_27__01_25_48.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
668,1572139550,2019_10_27__01_25_50.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
114,1572139551,2019_10_27__01_25_51.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
700,1572139555,2019_10_27__01_25_55.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1417,1572139557,2019_10_27__01_25_57.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1001,1572139559,2019_10_27__01_25_59.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
327,1572139560,2019_10_27__01_26_00.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
67,1572139562,2019_10_27__01_26_02.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
177,1572139564,2019_10_27__01_26_04.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
230,1572139565,2019_10_27__01_26_05.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1722,1572139567,2019_10_27__01_26_07.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1141,1572139570,2019_10_27__01_26_10.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
944,1572139579,2019_10_27__01_26_19.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
967,1572139588,2019_10_27__01_26_28.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
172,1572139590,2019_10_27__01_26_30.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1656,1572139601,2019_10_27__01_26_40.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1004,1572139611,2019_10_27__01_26_51.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1114,1572139621,2019_10_27__01_27_01.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
643,1572139631,2019_10_27__01_27_11.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1016,1572139642,2019_10_27__01_27_21.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
277,1572139652,2019_10_27__01_27_32.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1665,1572139662,2019_10_27__01_27_42.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
832,1572139672,2019_10_27__01_27_52.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
77,1572139682,2019_10_27__01_28_02.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
108,1572139693,2019_10_27__01_28_13.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
255,1572139703,2019_10_27__01_28_23.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
693,1572139713,2019_10_27__01_28_33.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1368,1572139723,2019_10_27__01_28_43.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1395,1572139733,2019_10_27__01_28_53.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1264,1572139743,2019_10_27__01_29_03.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
304,1572139753,2019_10_27__01_29_13.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
1044,1572139764,2019_10_27__01_29_24.json,0,16319,997370,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,74,1,296,2281472,155
