,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
494,1572144221,2019_10_27__02_43_41.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1881,592743,30513,bwa,158392,1,63394,260747264,369439
1325,1572144222,2019_10_27__02_43_42.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1881,592854,30513,bwa,158393,1,63394,260747264,369439
554,1572144224,2019_10_27__02_43_44.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1881,592967,30513,bwa,158394,1,59452,260747264,369439
1122,1572144225,2019_10_27__02_43_45.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1881,593080,30513,bwa,158396,1,59848,260747264,369439
1067,1572144226,2019_10_27__02_43_46.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1881,593193,30513,bwa,158397,1,60244,260747264,369439
4320,1572144227,2019_10_27__02_43_47.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1881,593305,30513,bwa,158398,1,60574,260747264,369439
2400,1572144228,2019_10_27__02_43_48.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1881,593417,30513,bwa,158400,1,60904,260747264,369439
1422,1572144229,2019_10_27__02_43_49.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1881,593530,30513,bwa,158401,1,61300,260747264,369439
5639,1572144230,2019_10_27__02_43_50.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1881,593642,30513,bwa,158402,1,61630,261013504,369439
691,1572144231,2019_10_27__02_43_51.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1881,593754,30513,bwa,158404,1,62026,261013504,369439
4358,1572144233,2019_10_27__02_43_53.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1881,593867,30513,bwa,158406,1,62422,261013504,369439
2381,1572144234,2019_10_27__02_43_54.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1881,593979,30513,bwa,158407,1,55328,261013504,369439
1605,1572144235,2019_10_27__02_43_55.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1882,594090,30513,bwa,158409,1,55658,261013504,369439
968,1572144236,2019_10_27__02_43_56.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1882,594201,30513,bwa,158411,1,55988,261013504,369439
5391,1572144237,2019_10_27__02_43_57.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1882,594313,30513,bwa,158412,1,56384,261013504,369439
5551,1572144238,2019_10_27__02_43_58.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1882,594425,30513,bwa,158413,1,56714,261013504,369439
2599,1572144239,2019_10_27__02_43_59.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1882,594496,30513,bwa,158414,1,56625,258899968,369440
5164,1572144240,2019_10_27__02_44_00.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1882,594496,30513,bwa,158414,1,56625,258899968,369440
3091,1572144241,2019_10_27__02_44_01.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1882,594496,30513,bwa,158414,1,56625,258899968,369440
1421,1572144243,2019_10_27__02_44_03.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1889,594545,30513,bwa,158417,1,63055,259694592,371404
4048,1572144244,2019_10_27__02_44_04.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1889,594657,30513,bwa,158418,1,62863,259694592,371404
1282,1572144245,2019_10_27__02_44_05.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1889,594768,30513,bwa,158420,1,62280,259694592,371404
5249,1572144246,2019_10_27__02_44_06.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1890,594880,30513,bwa,158430,1,62610,259694592,371404
739,1572144247,2019_10_27__02_44_07.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1890,594991,30513,bwa,158431,1,63006,259694592,371404
5470,1572144248,2019_10_27__02_44_08.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1891,595102,30513,bwa,158433,1,61445,259956736,371404
2436,1572144249,2019_10_27__02_44_09.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1891,595214,30513,bwa,158434,1,61775,259956736,371404
4597,1572144250,2019_10_27__02_44_10.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1891,595326,30513,bwa,158436,1,62171,259956736,371404
1545,1572144252,2019_10_27__02_44_12.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1892,595437,30513,bwa,158437,1,62501,259956736,371404
2415,1572144253,2019_10_27__02_44_13.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1892,595549,30513,bwa,158439,1,59170,259956736,371404
3414,1572144254,2019_10_27__02_44_14.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1893,595661,30513,bwa,158440,1,59499,259956736,371404
1680,1572144255,2019_10_27__02_44_15.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1893,595772,30513,bwa,158441,1,59829,259956736,371404
983,1572144256,2019_10_27__02_44_16.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1893,595884,30513,bwa,158443,1,60159,259956736,371404
5627,1572144257,2019_10_27__02_44_17.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1893,595996,30513,bwa,158444,1,60489,259956736,371404
4902,1572144258,2019_10_27__02_44_18.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1894,596107,30513,bwa,158445,1,60885,259956736,371404
544,1572144259,2019_10_27__02_44_19.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1894,596218,30513,bwa,158447,1,61215,259956736,371404
4894,1572144261,2019_10_27__02_44_21.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1894,596330,30513,bwa,158449,1,61677,260481024,371404
2613,1572144262,2019_10_27__02_44_22.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1895,596442,30513,bwa,158450,1,62007,260481024,371404
798,1572144263,2019_10_27__02_44_23.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1895,596554,30513,bwa,158451,1,62403,260481024,371404
626,1572144264,2019_10_27__02_44_24.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1895,596666,30513,bwa,158453,1,55164,260481024,371404
4958,1572144265,2019_10_27__02_44_25.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1896,596777,30513,bwa,158454,1,55559,260481024,371404
1500,1572144266,2019_10_27__02_44_26.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1896,596889,30513,bwa,158455,1,55955,260481024,371404
3164,1572144267,2019_10_27__02_44_27.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1896,597000,30513,bwa,158456,1,56285,260481024,371404
20,1572144268,2019_10_27__02_44_28.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1896,597112,30513,bwa,158459,1,56681,260481024,371404
2773,1572144269,2019_10_27__02_44_29.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1896,597138,30513,bwa,158459,1,56547,258899968,371405
5649,1572144271,2019_10_27__02_44_31.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1896,597138,30513,bwa,158459,1,56547,258899968,371405
5614,1572144272,2019_10_27__02_44_32.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1897,597139,30513,bwa,158459,1,56547,258899968,372092
1313,1572144273,2019_10_27__02_44_33.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1904,597238,30513,bwa,158461,1,62990,259432448,373409
5060,1572144274,2019_10_27__02_44_34.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1904,597350,30513,bwa,158461,1,63112,260218880,373409
1546,1572144275,2019_10_27__02_44_35.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1904,597461,30513,bwa,158462,1,62481,260218880,373409
4351,1572144276,2019_10_27__02_44_36.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1904,597572,30513,bwa,158464,1,62877,260218880,373409
1578,1572144277,2019_10_27__02_44_37.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1905,597684,30513,bwa,158465,1,61337,260218880,373409
1071,1572144278,2019_10_27__02_44_38.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1905,597795,30513,bwa,158467,1,61733,260218880,373409
2756,1572144280,2019_10_27__02_44_40.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1905,597907,30513,bwa,158468,1,62063,260218880,373409
2874,1572144281,2019_10_27__02_44_41.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1906,598019,30513,bwa,158470,1,62459,260218880,373409
2583,1572144282,2019_10_27__02_44_42.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1906,598131,30513,bwa,158471,1,62789,260218880,373409
364,1572144283,2019_10_27__02_44_43.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1906,598242,30513,bwa,158472,1,59421,260218880,373409
1455,1572144284,2019_10_27__02_44_44.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1906,598354,30513,bwa,158474,1,59815,260481024,373409
3441,1572144285,2019_10_27__02_44_45.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1906,598466,30513,bwa,158475,1,60211,260481024,373409
1989,1572144286,2019_10_27__02_44_46.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1906,598578,30513,bwa,158476,1,60541,260481024,373409
4639,1572144287,2019_10_27__02_44_47.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1907,598689,30513,bwa,158477,1,60937,260481024,373409
1389,1572144288,2019_10_27__02_44_48.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1907,598801,30513,bwa,158482,1,61267,260481024,373409
357,1572144290,2019_10_27__02_44_50.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1907,598912,30513,bwa,158483,1,61663,260481024,373409
118,1572144291,2019_10_27__02_44_51.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1908,599023,30513,bwa,158484,1,61993,260481024,373409
3621,1572144292,2019_10_27__02_44_52.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1908,599135,30513,bwa,158486,1,62323,260481024,373409
4655,1572144293,2019_10_27__02_44_53.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1908,599246,30513,bwa,158487,1,55133,260481024,373409
563,1572144294,2019_10_27__02_44_54.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1909,599357,30513,bwa,158488,1,55528,260481024,373409
622,1572144295,2019_10_27__02_44_55.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1909,599469,30513,bwa,158489,1,55858,260481024,373409
3574,1572144296,2019_10_27__02_44_56.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1909,599581,30513,bwa,158491,1,56254,260481024,373409
5454,1572144297,2019_10_27__02_44_57.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1909,599693,30513,bwa,158493,1,56584,260481024,373409
1160,1572144299,2019_10_27__02_44_59.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1909,599741,30513,bwa,158493,1,56541,258899968,373410
2799,1572144300,2019_10_27__02_45_00.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1909,599741,30513,bwa,158493,1,56541,258899968,373410
143,1572144301,2019_10_27__02_45_01.json,556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1909,599741,30513,bwa,158493,1,56541,258899968,373410
4212,1572144302,2019_10_27__02_45_02.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1912,599813,30513,bwa,158501,1,63023,259166208,375390
274,1572144303,2019_10_27__02_45_03.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1912,599924,30513,bwa,158502,1,62908,259694592,375390
3950,1572144304,2019_10_27__02_45_04.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1912,600035,30513,bwa,158504,1,62262,259694592,375390
3562,1572144305,2019_10_27__02_45_05.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1912,600147,30513,bwa,158506,1,62658,259694592,375390
1776,1572144306,2019_10_27__02_45_06.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1912,600259,30513,bwa,158508,1,62988,259956736,375390
215,1572144307,2019_10_27__02_45_07.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1913,600371,30513,bwa,158509,1,61522,259956736,375390
5734,1572144309,2019_10_27__02_45_09.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1913,600482,30513,bwa,158511,1,61852,259956736,375390
2003,1572144310,2019_10_27__02_45_10.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1913,600594,30513,bwa,158513,1,62182,259956736,375390
5045,1572144311,2019_10_27__02_45_11.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1913,600706,30513,bwa,158514,1,62578,259956736,375390
4947,1572144312,2019_10_27__02_45_12.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1914,600818,30513,bwa,158516,1,59145,259956736,375390
3353,1572144313,2019_10_27__02_45_13.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1914,600929,30513,bwa,158517,1,59540,259956736,375390
4324,1572144314,2019_10_27__02_45_14.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1914,601042,30513,bwa,158518,1,59936,259956736,375390
830,1572144315,2019_10_27__02_45_15.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1914,601153,30513,bwa,158519,1,60266,259956736,375390
2902,1572144316,2019_10_27__02_45_16.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1915,601264,30513,bwa,158522,1,60662,259956736,375390
1331,1572144318,2019_10_27__02_45_18.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1915,601376,30513,bwa,158523,1,60992,259956736,375390
5053,1572144319,2019_10_27__02_45_19.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1916,601487,30513,bwa,158524,1,61388,259956736,375390
4939,1572144320,2019_10_27__02_45_20.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1916,601599,30513,bwa,158525,1,61784,259956736,375390
5699,1572144321,2019_10_27__02_45_21.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1916,601711,30513,bwa,158527,1,62114,259956736,375390
1093,1572144322,2019_10_27__02_45_22.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1916,601823,30513,bwa,158528,1,62510,259956736,375390
3610,1572144323,2019_10_27__02_45_23.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1916,601934,30513,bwa,158529,1,62840,259956736,375390
2092,1572144324,2019_10_27__02_45_24.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1916,602046,30513,bwa,158531,1,63170,259956736,375390
3047,1572144325,2019_10_27__02_45_25.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1916,602158,30513,bwa,158533,1,63302,260222976,375390
4221,1572144326,2019_10_27__02_45_26.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1916,602270,30513,bwa,158535,1,63302,260222976,375390
2634,1572144328,2019_10_27__02_45_28.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1916,602353,30513,bwa,158535,1,63106,258899968,375391
710,1572144329,2019_10_27__02_45_29.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1916,602353,30513,bwa,158535,1,63106,258899968,375391
1684,1572144330,2019_10_27__02_45_30.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1916,602353,30513,bwa,158535,1,63106,258899968,375391
214,1572144331,2019_10_27__02_45_31.json,563,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1922,602401,30513,bwa,158535,1,63116,259166208,377455
5486,1572144332,2019_10_27__02_45_32.json,563,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1922,602512,30513,bwa,158537,1,62765,259166208,377455
1768,1572144333,2019_10_27__02_45_33.json,563,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1922,602624,30513,bwa,158538,1,63161,259166208,377455
