,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
376,1572145802,2019_10_27__03_10_02.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6114,72272,30514,bwa,222209,1,37613,157278208,3803845
283,1572145804,2019_10_27__03_10_04.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6114,72272,30514,bwa,222209,1,37613,157278208,3803845
534,1572145938,2019_10_27__03_12_18.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6217,73367,30514,bwa,222237,1,37283,157278208,3869047
336,1572145939,2019_10_27__03_12_19.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6217,73367,30514,bwa,222237,1,37283,157278208,3869047
369,1572145940,2019_10_27__03_12_20.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6217,73367,30514,bwa,222237,1,37283,157278208,3869047
314,1572145941,2019_10_27__03_12_21.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6217,73367,30514,bwa,222237,1,37283,157278208,3869047
628,1572145942,2019_10_27__03_12_22.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6217,73367,30514,bwa,222237,1,37283,157278208,3869047
230,1572145943,2019_10_27__03_12_23.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6217,73367,30514,bwa,222237,1,37283,157278208,3869047
397,1572145945,2019_10_27__03_12_25.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6217,73367,30514,bwa,222237,1,37283,157278208,3869047
422,1572145946,2019_10_27__03_12_26.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6217,73367,30514,bwa,222237,1,37283,157278208,3869047
699,1572145947,2019_10_27__03_12_27.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6224,73367,30514,bwa,222238,1,72593,350568448,3869047
493,1572146081,2019_10_27__03_14_41.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6354,74763,30514,bwa,222271,1,37349,157278208,3949449
599,1572146082,2019_10_27__03_14_42.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6354,74763,30514,bwa,222271,1,37349,157278208,3949449
601,1572146083,2019_10_27__03_14_43.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6354,74763,30514,bwa,222271,1,37349,157278208,3949449
477,1572146084,2019_10_27__03_14_44.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6354,74763,30514,bwa,222271,1,37349,157278208,3949449
576,1572146086,2019_10_27__03_14_46.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6354,74763,30514,bwa,222271,1,37349,157278208,3949449
345,1572146087,2019_10_27__03_14_47.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6354,74763,30514,bwa,222271,1,37349,157278208,3949449
240,1572146088,2019_10_27__03_14_48.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6354,74763,30514,bwa,222271,1,37349,157278208,3949449
158,1572146089,2019_10_27__03_14_49.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6354,74763,30514,bwa,222271,1,37349,157278208,3949449
130,1572146090,2019_10_27__03_14_50.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6354,74763,30514,bwa,222271,1,37349,157278208,3949449
538,1572146224,2019_10_27__03_17_04.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6455,75908,30514,bwa,222293,1,37349,157278208,4013588
630,1572146225,2019_10_27__03_17_05.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6455,75908,30514,bwa,222293,1,37349,157278208,4013588
148,1572146226,2019_10_27__03_17_06.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6455,75908,30514,bwa,222293,1,37349,157278208,4013588
374,1572146228,2019_10_27__03_17_08.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6465,75997,30514,bwa,222294,1,84539,350568448,4013588
677,1572146229,2019_10_27__03_17_09.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6469,76102,30514,bwa,222297,1,38324,157278208,4017558
667,1572146230,2019_10_27__03_17_10.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6480,76191,30514,bwa,222315,1,37283,157278208,4029032
8,1572146231,2019_10_27__03_17_11.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6480,76191,30514,bwa,222315,1,37283,157278208,4029032
301,1572146232,2019_10_27__03_17_12.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6480,76191,30514,bwa,222315,1,37283,157278208,4029032
90,1572146367,2019_10_27__03_19_27.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6581,77364,30514,bwa,222362,1,37283,157278208,4092819
74,1572146369,2019_10_27__03_19_29.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6581,77364,30514,bwa,222362,1,37283,157278208,4092819
121,1572146370,2019_10_27__03_19_30.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6581,77364,30514,bwa,222362,1,37283,157278208,4092819
458,1572146371,2019_10_27__03_19_31.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6581,77364,30514,bwa,222362,1,37283,157278208,4092819
297,1572146372,2019_10_27__03_19_32.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6581,77364,30514,bwa,222362,1,37283,157278208,4092819
561,1572146373,2019_10_27__03_19_33.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6581,77364,30514,bwa,222362,1,37283,157278208,4092819
235,1572146374,2019_10_27__03_19_34.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6581,77364,30514,bwa,222362,1,37283,157278208,4092819
160,1572146375,2019_10_27__03_19_35.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6581,77364,30514,bwa,222362,1,37283,157278208,4092819
666,1572146510,2019_10_27__03_21_50.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6687,78524,30514,bwa,222428,1,37283,157278208,4157010
112,1572146511,2019_10_27__03_21_51.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6687,78524,30514,bwa,222428,1,37283,157278208,4157010
443,1572146512,2019_10_27__03_21_52.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6687,78524,30514,bwa,222428,1,37283,157278208,4157010
558,1572146513,2019_10_27__03_21_53.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6687,78524,30514,bwa,222428,1,37283,157278208,4157010
263,1572146514,2019_10_27__03_21_54.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6687,78524,30514,bwa,222428,1,37283,157278208,4157010
279,1572146515,2019_10_27__03_21_55.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6687,78524,30514,bwa,222428,1,37283,157278208,4157010
532,1572146516,2019_10_27__03_21_56.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6687,78524,30514,bwa,222428,1,37283,157278208,4157010
500,1572146517,2019_10_27__03_21_57.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6687,78524,30514,bwa,222428,1,37283,157278208,4157010
489,1572146519,2019_10_27__03_21_59.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6687,78524,30514,bwa,222428,1,37283,157278208,4157010
642,1572146653,2019_10_27__03_24_13.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6803,79897,30514,bwa,222472,1,38324,157278208,4224416
428,1572146654,2019_10_27__03_24_14.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6814,79988,30514,bwa,222490,1,37283,157278208,4236857
492,1572146655,2019_10_27__03_24_15.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6814,79990,30514,bwa,222492,1,37283,157278208,4236858
102,1572146656,2019_10_27__03_24_16.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6814,79990,30514,bwa,222492,1,37283,157278208,4236858
142,1572146657,2019_10_27__03_24_17.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6814,79990,30514,bwa,222492,1,37283,157278208,4236858
496,1572146658,2019_10_27__03_24_18.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6814,79990,30514,bwa,222492,1,37283,157278208,4236858
646,1572146660,2019_10_27__03_24_20.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6814,79990,30514,bwa,222492,1,37283,157278208,4236858
662,1572146661,2019_10_27__03_24_21.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6814,79990,30514,bwa,222492,1,37283,157278208,4236858
528,1572146662,2019_10_27__03_24_22.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6814,79990,30514,bwa,222492,1,37283,157278208,4236858
