,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1306,1572142089,2019_10_27__02_08_09.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,776,219616,23537,bwa,54425,1,55732,260681728,151917
1307,1572142090,2019_10_27__02_08_10.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,776,219732,23537,bwa,54426,1,55930,260681728,151917
1308,1572142091,2019_10_27__02_08_11.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,776,219849,23537,bwa,54428,1,56062,260681728,151917
1309,1572142093,2019_10_27__02_08_13.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,776,219965,23537,bwa,54430,1,56260,260681728,151917
1310,1572142094,2019_10_27__02_08_14.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,776,220080,23537,bwa,54431,1,56392,260681728,151917
1311,1572142095,2019_10_27__02_08_15.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,776,220196,23537,bwa,54432,1,56524,260681728,151917
1312,1572142096,2019_10_27__02_08_16.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,776,220311,23537,bwa,54434,1,56722,260681728,151917
1313,1572142097,2019_10_27__02_08_17.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,776,220425,23537,bwa,54435,1,56508,258834432,151918
1314,1572142098,2019_10_27__02_08_18.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,776,220425,23537,bwa,54435,1,56508,258834432,151918
1315,1572142100,2019_10_27__02_08_20.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,776,220425,23537,bwa,54435,1,56508,258834432,151918
1316,1572142101,2019_10_27__02_08_21.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,783,220438,23537,bwa,54437,1,58392,258834432,154015
1317,1572142102,2019_10_27__02_08_22.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,783,220553,23537,bwa,54438,1,63102,259362816,154065
1318,1572142103,2019_10_27__02_08_23.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,784,220669,23537,bwa,54439,1,63353,260415488,154065
1319,1572142104,2019_10_27__02_08_24.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,784,220785,23537,bwa,54441,1,62981,260415488,154065
1320,1572142105,2019_10_27__02_08_25.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,784,220901,23537,bwa,54442,1,63179,260415488,154065
1321,1572142107,2019_10_27__02_08_27.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,784,221019,23537,bwa,54446,1,62404,260415488,154065
1322,1572142108,2019_10_27__02_08_28.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,784,221135,23537,bwa,54470,1,62601,260415488,154065
1323,1572142109,2019_10_27__02_08_29.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,784,221251,23537,bwa,54471,1,62733,260415488,154065
1324,1572142110,2019_10_27__02_08_30.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,784,221367,23537,bwa,54472,1,62931,260415488,154065
1325,1572142111,2019_10_27__02_08_31.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,784,221483,23537,bwa,54473,1,63063,260415488,154065
1326,1572142112,2019_10_27__02_08_32.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,784,221600,23537,bwa,54476,1,61380,260415488,154065
1327,1572142114,2019_10_27__02_08_34.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,784,221716,23537,bwa,54477,1,61680,261730304,154065
1328,1572142115,2019_10_27__02_08_35.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,784,221832,23537,bwa,54478,1,61878,261730304,154065
1329,1572142116,2019_10_27__02_08_36.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,784,221947,23537,bwa,54480,1,62010,261730304,154065
1330,1572142117,2019_10_27__02_08_37.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,785,222062,23537,bwa,54481,1,62142,261730304,154065
1331,1572142118,2019_10_27__02_08_38.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,785,222178,23537,bwa,54482,1,62274,261730304,154065
1332,1572142119,2019_10_27__02_08_39.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,785,222294,23537,bwa,54483,1,62406,261730304,154065
1333,1572142120,2019_10_27__02_08_40.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,785,222410,23537,bwa,54486,1,62604,261730304,154065
1334,1572142122,2019_10_27__02_08_42.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,785,222525,23537,bwa,54487,1,62736,261730304,154065
1335,1572142123,2019_10_27__02_08_43.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,785,222641,23537,bwa,54488,1,62868,261730304,154065
1336,1572142124,2019_10_27__02_08_44.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,786,222757,23537,bwa,54490,1,63000,261996544,154065
1337,1572142125,2019_10_27__02_08_45.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,786,222872,23537,bwa,54492,1,59611,261996544,154065
1338,1572142126,2019_10_27__02_08_46.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,786,222989,23537,bwa,54493,1,59940,261996544,154065
1339,1572142127,2019_10_27__02_08_47.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,786,223104,23537,bwa,54495,1,60336,261996544,154065
1340,1572142129,2019_10_27__02_08_49.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,786,223219,23537,bwa,54497,1,60732,261996544,154065
1341,1572142130,2019_10_27__02_08_50.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,786,223334,23537,bwa,54498,1,61062,261996544,154065
1342,1572142131,2019_10_27__02_08_51.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,786,223451,23537,bwa,54499,1,61458,261996544,154065
1343,1572142132,2019_10_27__02_08_52.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,787,223566,23537,bwa,54501,1,61788,261996544,154065
1344,1572142133,2019_10_27__02_08_53.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,787,223682,23537,bwa,54502,1,62184,261996544,154065
1345,1572142134,2019_10_27__02_08_54.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,787,223798,23537,bwa,54503,1,62580,261996544,154065
1346,1572142136,2019_10_27__02_08_56.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,787,223913,23537,bwa,54505,1,62910,261996544,154065
1347,1572142137,2019_10_27__02_08_57.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,787,224029,23537,bwa,54507,1,63306,261996544,154065
1348,1572142138,2019_10_27__02_08_58.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,787,224145,23537,bwa,54508,1,63636,261996544,154065
1349,1572142139,2019_10_27__02_08_59.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,787,224259,23537,bwa,54509,1,63702,261996544,154065
1350,1572142140,2019_10_27__02_09_00.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,787,224375,23537,bwa,54511,1,63702,261996544,154065
1351,1572142141,2019_10_27__02_09_01.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,787,224457,23537,bwa,54511,1,63102,258834432,154066
1352,1572142142,2019_10_27__02_09_02.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,787,224457,23537,bwa,54511,1,63102,258834432,154066
1353,1572142144,2019_10_27__02_09_04.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,787,224457,23537,bwa,54511,1,63102,258834432,154066
1354,1572142145,2019_10_27__02_09_05.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,793,224526,23537,bwa,54512,1,62975,259100672,156011
1355,1572142146,2019_10_27__02_09_06.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,793,224641,23537,bwa,54513,1,62884,259366912,156011
1356,1572142147,2019_10_27__02_09_07.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,793,224756,23537,bwa,54514,1,62404,260153344,156011
1357,1572142148,2019_10_27__02_09_08.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,793,224872,23537,bwa,54516,1,62800,260153344,156011
1358,1572142149,2019_10_27__02_09_09.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,793,224988,23537,bwa,54518,1,61247,260153344,156011
1359,1572142151,2019_10_27__02_09_11.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,793,225103,23537,bwa,54519,1,61642,260153344,156011
1360,1572142152,2019_10_27__02_09_12.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,795,225218,23537,bwa,54521,1,61972,260153344,156011
1361,1572142153,2019_10_27__02_09_13.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,795,225333,23537,bwa,54522,1,62368,260153344,156011
1362,1572142154,2019_10_27__02_09_14.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,795,225449,23537,bwa,54523,1,62764,260153344,156011
1363,1572142155,2019_10_27__02_09_15.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,795,225564,23537,bwa,54525,1,59396,260153344,156011
1364,1572142156,2019_10_27__02_09_16.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,795,225680,23537,bwa,54528,1,59792,260415488,156011
1365,1572142158,2019_10_27__02_09_18.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,795,225795,23537,bwa,54529,1,60188,260415488,156011
1366,1572142159,2019_10_27__02_09_19.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,795,225912,23537,bwa,54530,1,60584,260415488,156011
1367,1572142160,2019_10_27__02_09_20.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,795,226027,23537,bwa,54532,1,60914,260415488,156011
1368,1572142161,2019_10_27__02_09_21.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,795,226144,23537,bwa,54533,1,61310,260415488,156011
1369,1572142162,2019_10_27__02_09_22.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,795,226260,23537,bwa,54534,1,61706,260415488,156011
1370,1572142163,2019_10_27__02_09_23.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,795,226376,23537,bwa,54535,1,62036,260415488,156011
1371,1572142164,2019_10_27__02_09_24.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,795,226491,23537,bwa,54538,1,62432,260415488,156011
1372,1572142166,2019_10_27__02_09_26.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,795,226608,23537,bwa,54539,1,55331,260415488,156011
1373,1572142167,2019_10_27__02_09_27.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,795,226724,23537,bwa,54543,1,55661,260415488,156011
1374,1572142168,2019_10_27__02_09_28.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,795,226839,23537,bwa,54545,1,56057,260415488,156011
1375,1572142169,2019_10_27__02_09_29.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,796,226955,23537,bwa,54546,1,56453,260415488,156011
1376,1572142170,2019_10_27__02_09_30.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,796,227056,23537,bwa,54547,1,56559,258834432,156012
1377,1572142171,2019_10_27__02_09_31.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,796,227056,23537,bwa,54547,1,56559,258834432,156012
1378,1572142173,2019_10_27__02_09_33.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,796,227056,23537,bwa,54547,1,56559,258834432,156012
1379,1572142174,2019_10_27__02_09_34.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,803,227107,23537,bwa,54549,1,63100,258834432,158036
1380,1572142175,2019_10_27__02_09_35.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,803,227222,23537,bwa,54550,1,62826,259629056,158036
1381,1572142176,2019_10_27__02_09_36.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,804,227337,23537,bwa,54552,1,62248,259629056,158036
1382,1572142177,2019_10_27__02_09_37.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,804,227453,23537,bwa,54553,1,62644,259629056,158036
1383,1572142178,2019_10_27__02_09_38.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,804,227570,23537,bwa,54555,1,63040,259629056,158036
1384,1572142180,2019_10_27__02_09_40.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,804,227686,23537,bwa,54556,1,63229,260153344,158036
1385,1572142181,2019_10_27__02_09_41.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,804,227802,23537,bwa,54558,1,63229,260153344,158036
1386,1572142182,2019_10_27__02_09_42.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,804,227917,23537,bwa,54559,1,63229,260153344,158036
1387,1572142183,2019_10_27__02_09_43.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,804,228032,23537,bwa,54560,1,63229,260153344,158036
1388,1572142184,2019_10_27__02_09_44.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,804,228148,23537,bwa,54562,1,59321,260415488,158036
1389,1572142185,2019_10_27__02_09_45.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,805,228263,23537,bwa,54563,1,59717,260415488,158036
1390,1572142187,2019_10_27__02_09_47.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,806,228378,23537,bwa,54565,1,60047,260415488,158036
1391,1572142188,2019_10_27__02_09_48.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,806,228493,23537,bwa,54567,1,60443,260415488,158036
1392,1572142189,2019_10_27__02_09_49.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,806,228610,23537,bwa,54568,1,60839,260415488,158036
1393,1572142190,2019_10_27__02_09_50.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,806,228724,23537,bwa,54569,1,61169,260415488,158036
1394,1572142191,2019_10_27__02_09_51.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,806,228839,23537,bwa,54570,1,61565,260415488,158036
1395,1572142192,2019_10_27__02_09_52.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,807,228955,23537,bwa,54572,1,61961,260415488,158036
1396,1572142193,2019_10_27__02_09_53.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,807,229072,23537,bwa,54574,1,62291,260415488,158036
1397,1572142195,2019_10_27__02_09_55.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,807,229189,23537,bwa,54575,1,55236,260415488,158036
1398,1572142196,2019_10_27__02_09_56.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,807,229305,23537,bwa,54577,1,55632,260415488,158036
1399,1572142197,2019_10_27__02_09_57.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,807,229422,23537,bwa,54578,1,55962,260415488,158036
1400,1572142198,2019_10_27__02_09_58.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,807,229536,23537,bwa,54579,1,56358,260415488,158036
1401,1572142199,2019_10_27__02_09_59.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,807,229653,23537,bwa,54580,1,56754,260415488,158037
1402,1572142200,2019_10_27__02_10_00.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,807,229653,23537,bwa,54580,1,56555,258834432,158037
1403,1572142202,2019_10_27__02_10_02.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,807,229653,23537,bwa,54580,1,56555,258834432,158037
1404,1572142203,2019_10_27__02_10_03.json,146,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,814,229667,23537,bwa,54580,1,58511,258834432,160226
1405,1572142204,2019_10_27__02_10_04.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,815,229781,23537,bwa,54582,1,63074,259366912,160274
1406,1572142205,2019_10_27__02_10_05.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,815,229897,23537,bwa,54583,1,63140,259366912,160274
1407,1572142206,2019_10_27__02_10_06.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,815,230012,23537,bwa,54584,1,63207,259629056,160274
