,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
885,1602873255,2020_10_16__18_34_14_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21915
3382,1602873256,2020_10_16__18_34_15_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21924
911,1602873257,2020_10_16__18_34_16_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21931
550,1602873258,2020_10_16__18_34_17_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21940
752,1602873259,2020_10_16__18_34_18_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21949
2588,1602873260,2020_10_16__18_34_19_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21958
2876,1602873261,2020_10_16__18_34_20_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21966
4664,1602873262,2020_10_16__18_34_21_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21975
115,1602873263,2020_10_16__18_34_22_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21984
2901,1602873264,2020_10_16__18_34_23_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21993
1817,1602873265,2020_10_16__18_34_24_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22001
3568,1602873266,2020_10_16__18_34_25_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22010
1549,1602873267,2020_10_16__18_34_26_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22019
1733,1602873269,2020_10_16__18_34_27_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22028
3925,1602873270,2020_10_16__18_34_28_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22037
3311,1602873271,2020_10_16__18_34_30_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22046
1918,1602873272,2020_10_16__18_34_31_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22055
1518,1602873273,2020_10_16__18_34_32_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22063
3992,1602873274,2020_10_16__18_34_33_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22072
1185,1602873275,2020_10_16__18_34_34_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22081
2049,1602873276,2020_10_16__18_34_35_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22090
1379,1602873277,2020_10_16__18_34_36_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22099
754,1602873278,2020_10_16__18_34_37_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22108
1890,1602873279,2020_10_16__18_34_38_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22117
2799,1602873280,2020_10_16__18_34_39_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22126
3725,1602873281,2020_10_16__18_34_40_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22134
4277,1602873282,2020_10_16__18_34_41_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22143
317,1602873283,2020_10_16__18_34_42_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22152
3901,1602873284,2020_10_16__18_34_43_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22161
4176,1602873285,2020_10_16__18_34_44_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22170
1550,1602873286,2020_10_16__18_34_45_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22179
2427,1602873287,2020_10_16__18_34_46_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22188
2761,1602873288,2020_10_16__18_34_47_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22196
4381,1602873289,2020_10_16__18_34_48_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22205
259,1602873290,2020_10_16__18_34_49_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22214
3598,1602873291,2020_10_16__18_34_50_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22223
263,1602873292,2020_10_16__18_34_51_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22232
996,1602873293,2020_10_16__18_34_52_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22241
3484,1602873294,2020_10_16__18_34_53_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22250
1888,1602873295,2020_10_16__18_34_54_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22258
1980,1602873296,2020_10_16__18_34_55_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22266
111,1602873297,2020_10_16__18_34_56_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22275
933,1602873298,2020_10_16__18_34_57_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22283
145,1602873299,2020_10_16__18_34_58_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22292
3129,1602873300,2020_10_16__18_34_59_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22301
766,1602873301,2020_10_16__18_35_00_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22310
3492,1602873302,2020_10_16__18_35_01_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22319
2281,1602873303,2020_10_16__18_35_02_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22328
828,1602873304,2020_10_16__18_35_03_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22336
4653,1602873305,2020_10_16__18_35_04_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22345
687,1602873306,2020_10_16__18_35_05_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22354
1214,1602873307,2020_10_16__18_35_06_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22363
39,1602873308,2020_10_16__18_35_07_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22372
4281,1602873309,2020_10_16__18_35_08_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22381
3329,1602873310,2020_10_16__18_35_09_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22390
4093,1602873311,2020_10_16__18_35_10_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22399
3355,1602873312,2020_10_16__18_35_11_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22407
990,1602873313,2020_10_16__18_35_12_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22415
733,1602873314,2020_10_16__18_35_13_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22423
1658,1602873315,2020_10_16__18_35_14_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22432
902,1602873316,2020_10_16__18_35_15_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22440
4245,1602873317,2020_10_16__18_35_16_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22448
720,1602873318,2020_10_16__18_35_17_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22457
757,1602873319,2020_10_16__18_35_18_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22466
4301,1602873320,2020_10_16__18_35_19_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22474
3257,1602873321,2020_10_16__18_35_20_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22482
858,1602873322,2020_10_16__18_35_21_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22491
3485,1602873323,2020_10_16__18_35_22_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22500
3248,1602873324,2020_10_16__18_35_23_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22509
4595,1602873325,2020_10_16__18_35_24_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22518
875,1602873326,2020_10_16__18_35_25_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22527
2736,1602873327,2020_10_16__18_35_26_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22536
1494,1602873328,2020_10_16__18_35_27_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22545
1397,1602873329,2020_10_16__18_35_28_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22554
3624,1602873330,2020_10_16__18_35_29_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22563
107,1602873331,2020_10_16__18_35_30_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22572
2550,1602873332,2020_10_16__18_35_31_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22581
2198,1602873333,2020_10_16__18_35_32_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22590
2484,1602873334,2020_10_16__18_35_33_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22599
2532,1602873335,2020_10_16__18_35_34_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22608
4226,1602873336,2020_10_16__18_35_35_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,22616
