,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
432,1602569727,2020_10_13__06_15_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,68711,5371,0,bwa,356,1,79784,62876,270082048,8165
661,1602569728,2020_10_13__06_15_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,68812,5371,0,bwa,356,1,79784,62876,270082048,8174
470,1602569729,2020_10_13__06_15_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,68912,5371,0,bwa,356,1,79784,62876,270082048,8183
328,1602569730,2020_10_13__06_15_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,69013,5371,0,bwa,356,1,79784,62876,270082048,8192
584,1602569731,2020_10_13__06_15_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,69113,5371,0,bwa,356,1,79784,62876,270082048,8200
303,1602569732,2020_10_13__06_15_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,69214,5371,0,bwa,356,1,79784,62876,270082048,8209
400,1602569733,2020_10_13__06_15_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,69226,5371,0,bwa,356,1,79784,62876,270082048,8218
159,1602569734,2020_10_13__06_15_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,54,69226,5371,0,bwa,356,1,79784,62876,270082048,8227
87,1602569735,2020_10_13__06_15_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,69298,5371,0,bwa,356,1,79784,62876,270082048,8236
54,1602569736,2020_10_13__06_15_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,69398,5371,0,bwa,356,1,79784,62876,270082048,8245
370,1602569737,2020_10_13__06_15_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,69499,5371,0,bwa,356,1,79784,62876,270082048,8254
255,1602569738,2020_10_13__06_15_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,69600,5371,0,bwa,356,1,79784,62876,270082048,8263
455,1602569739,2020_10_13__06_15_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,69700,5371,0,bwa,356,1,79784,62876,270082048,8272
343,1602569740,2020_10_13__06_15_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,69800,5371,0,bwa,356,1,79784,62876,270082048,8281
128,1602569741,2020_10_13__06_15_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,69900,5371,0,bwa,356,1,79784,62876,270082048,8290
65,1602569742,2020_10_13__06_15_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,70000,5371,0,bwa,356,1,79784,62876,270082048,8299
154,1602569743,2020_10_13__06_15_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,70101,5371,0,bwa,356,1,79784,62876,270082048,8308
286,1602569744,2020_10_13__06_15_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,70201,5371,0,bwa,356,1,79784,62876,270082048,8317
544,1602569745,2020_10_13__06_15_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,70301,5371,0,bwa,356,1,79784,62876,270082048,8326
495,1602569746,2020_10_13__06_15_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,70402,5371,0,bwa,356,1,79784,62876,270082048,8335
76,1602569747,2020_10_13__06_15_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,70503,5371,0,bwa,356,1,79784,62876,270082048,8344
626,1602569748,2020_10_13__06_15_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,70602,5371,0,bwa,356,1,79784,62876,270082048,8352
311,1602569749,2020_10_13__06_15_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,70703,5371,0,bwa,356,1,79784,62876,270082048,8361
2,1602569750,2020_10_13__06_15_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,70803,5371,0,bwa,356,1,79784,62876,270082048,8370
249,1602569751,2020_10_13__06_15_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,70903,5371,0,bwa,356,1,79784,62876,270082048,8379
236,1602569752,2020_10_13__06_15_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,71003,5371,0,bwa,356,1,79784,62876,270082048,8388
403,1602569753,2020_10_13__06_15_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,71103,5371,0,bwa,356,1,79784,62876,270082048,8397
252,1602569754,2020_10_13__06_15_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,71204,5371,0,bwa,356,1,79784,62876,270082048,8406
102,1602569755,2020_10_13__06_15_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,71304,5371,0,bwa,356,1,79784,62876,270082048,8415
349,1602569756,2020_10_13__06_15_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,71405,5371,0,bwa,356,1,79784,62876,270082048,8424
382,1602569757,2020_10_13__06_15_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,71505,5371,0,bwa,356,1,79784,62876,270082048,8433
238,1602569758,2020_10_13__06_15_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,71606,5371,0,bwa,356,1,79784,62876,270082048,8442
564,1602569759,2020_10_13__06_15_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,71706,5371,0,bwa,356,1,79784,62876,270082048,8451
261,1602569760,2020_10_13__06_15_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,71747,5371,0,bwa,356,1,79784,62876,270082048,8460
61,1602569761,2020_10_13__06_16_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,56,71747,5371,0,bwa,356,1,79784,62876,270082048,8469
636,1602569762,2020_10_13__06_16_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,71793,5371,0,bwa,356,1,79784,62876,270082048,8478
484,1602569763,2020_10_13__06_16_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,71892,5371,0,bwa,356,1,79784,62876,270082048,8487
50,1602569764,2020_10_13__06_16_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,71993,5371,0,bwa,356,1,79784,62876,270082048,8496
9,1602569765,2020_10_13__06_16_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,72093,5371,0,bwa,356,1,79784,62876,270082048,8504
138,1602569766,2020_10_13__06_16_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,72193,5371,0,bwa,356,1,79784,62876,270082048,8513
137,1602569767,2020_10_13__06_16_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,72294,5371,0,bwa,356,1,79784,62876,270082048,8522
559,1602569768,2020_10_13__06_16_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,72394,5371,0,bwa,356,1,79784,62876,270082048,8531
104,1602569769,2020_10_13__06_16_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,72495,5371,0,bwa,356,1,79784,62876,270082048,8540
292,1602569770,2020_10_13__06_16_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,72595,5371,0,bwa,356,1,79784,62876,270082048,8549
95,1602569771,2020_10_13__06_16_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,72695,5371,0,bwa,356,1,79784,62876,270082048,8558
246,1602569772,2020_10_13__06_16_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,72795,5371,0,bwa,356,1,79784,62876,270082048,8567
74,1602569773,2020_10_13__06_16_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,72895,5371,0,bwa,356,1,79784,62876,270082048,8576
593,1602569774,2020_10_13__06_16_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,72996,5371,0,bwa,356,1,79784,62876,270082048,8585
634,1602569775,2020_10_13__06_16_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,73096,5371,0,bwa,356,1,79784,62876,270082048,8594
337,1602569776,2020_10_13__06_16_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,73197,5371,0,bwa,356,1,79784,62876,270082048,8603
610,1602569777,2020_10_13__06_16_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,73297,5371,0,bwa,356,1,79784,62876,270082048,8612
490,1602569778,2020_10_13__06_16_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,73397,5371,0,bwa,356,1,79784,62876,270082048,8621
423,1602569779,2020_10_13__06_16_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,73498,5371,0,bwa,356,1,79784,62876,270082048,8630
638,1602569780,2020_10_13__06_16_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,73598,5371,0,bwa,356,1,79784,62876,270082048,8639
409,1602569781,2020_10_13__06_16_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,73698,5371,0,bwa,356,1,79784,62876,270082048,8648
669,1602569782,2020_10_13__06_16_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,73798,5371,0,bwa,356,1,79784,62876,270082048,8657
34,1602569783,2020_10_13__06_16_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,73899,5371,0,bwa,356,1,79784,62876,270082048,8666
294,1602569784,2020_10_13__06_16_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,74000,5371,0,bwa,356,1,79784,62876,270082048,8675
226,1602569785,2020_10_13__06_16_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,74100,5371,0,bwa,356,1,79784,62876,270082048,8684
64,1602569786,2020_10_13__06_16_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,74190,5371,0,bwa,356,1,79784,62876,270082048,8693
465,1602569787,2020_10_13__06_16_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,74190,5371,0,bwa,356,1,79784,62876,270082048,8702
469,1602569788,2020_10_13__06_16_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,74190,5371,0,bwa,356,1,79784,62876,270082048,8711
350,1602569789,2020_10_13__06_16_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,74283,5371,0,bwa,356,1,79784,62876,270082048,8720
317,1602569790,2020_10_13__06_16_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,74383,5371,0,bwa,356,1,79784,62876,270082048,8729
639,1602569791,2020_10_13__06_16_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,74484,5371,0,bwa,356,1,79784,62876,270082048,8738
301,1602569792,2020_10_13__06_16_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,74584,5371,0,bwa,356,1,79784,62876,270082048,8746
457,1602569793,2020_10_13__06_16_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,74683,5371,0,bwa,356,1,79784,62876,270082048,8755
592,1602569794,2020_10_13__06_16_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,74784,5371,0,bwa,356,1,79784,62876,270082048,8764
206,1602569795,2020_10_13__06_16_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,74884,5371,0,bwa,356,1,79784,62876,270082048,8773
332,1602569796,2020_10_13__06_16_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,74984,5371,0,bwa,356,1,79784,62876,270082048,8782
228,1602569797,2020_10_13__06_16_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,75084,5371,0,bwa,356,1,79784,62876,270082048,8791
290,1602569798,2020_10_13__06_16_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,75185,5371,0,bwa,356,1,79784,62876,270082048,8800
621,1602569799,2020_10_13__06_16_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,75286,5371,0,bwa,356,1,79784,62876,270082048,8809
443,1602569800,2020_10_13__06_16_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,75386,5371,0,bwa,356,1,79784,62876,270082048,8818
31,1602569801,2020_10_13__06_16_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,75486,5371,0,bwa,356,1,79784,62876,270082048,8827
421,1602569802,2020_10_13__06_16_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,75554,5371,0,bwa,356,1,79784,62876,270082048,8836
297,1602569803,2020_10_13__06_16_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,57,75554,5371,0,bwa,356,1,79784,62876,270082048,8845
