,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
1179,1606670508,2020_11_29_15_21_46_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
979,1606670518,2020_11_29_15_21_47_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
887,1606670528,2020_11_29_15_21_48_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
340,1606670538,2020_11_29_15_21_49_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
769,1606670548,2020_11_29_15_21_50_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
1397,1606670558,2020_11_29_15_21_51_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
128,1606670568,2020_11_29_15_21_52_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
385,1606670579,2020_11_29_15_21_53_delta.json,1.0,8173.0,780064.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,25,start.sh,1,18964480,128
975,1606670589,2020_11_29_15_21_54_delta.json,1.0,8173.0,780064.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,25,start.sh,1,18964480,128
468,1606670599,2020_11_29_15_21_55_delta.json,1.0,8173.0,780064.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,25,start.sh,1,18964480,128
318,1606670609,2020_11_29_15_21_56_delta.json,1.0,8173.0,780064.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,25,start.sh,1,18964480,128
1207,1606670619,2020_11_29_15_21_57_delta.json,1.0,8173.0,780064.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,25,start.sh,1,18964480,128
563,1606670629,2020_11_29_15_21_59_delta.json,1.0,8173.0,780064.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,25,start.sh,1,18964480,128
1339,1606670639,2020_11_29_15_22_00_delta.json,1.0,8173.0,780064.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,25,start.sh,1,18964480,128
854,1606670649,2020_11_29_15_22_01_delta.json,1.0,8173.0,780064.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,25,start.sh,1,18964480,128
1211,1606670659,2020_11_29_15_22_02_delta.json,1.0,8173.0,780064.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,25,start.sh,1,18964480,128
935,1606670669,2020_11_29_15_22_03_delta.json,1.0,8173.0,780064.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,25,start.sh,1,18964480,128
1156,1606670679,2020_11_29_15_22_04_delta.json,1.0,8173.0,780064.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,25,start.sh,1,18964480,128
110,1606670689,2020_11_29_15_22_05_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
389,1606670699,2020_11_29_15_22_06_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1298,1606670709,2020_11_29_15_22_07_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1159,1606670719,2020_11_29_15_22_08_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1362,1606670729,2020_11_29_15_22_09_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
137,1606670739,2020_11_29_15_22_10_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
596,1606670749,2020_11_29_15_22_11_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1150,1606670759,2020_11_29_15_22_12_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1057,1606670769,2020_11_29_15_22_13_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
207,1606670779,2020_11_29_15_22_14_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
893,1606670789,2020_11_29_15_22_16_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
970,1606670799,2020_11_29_15_22_17_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
915,1606670809,2020_11_29_15_22_18_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
884,1606670819,2020_11_29_15_22_19_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1181,1606670829,2020_11_29_15_22_20_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
46,1606670839,2020_11_29_15_22_21_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
215,1606670849,2020_11_29_15_22_22_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
273,1606670860,2020_11_29_15_22_23_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
138,1606670870,2020_11_29_15_22_24_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
460,1606670880,2020_11_29_15_22_25_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
89,1606670890,2020_11_29_15_22_26_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
527,1606670900,2020_11_29_15_22_27_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
276,1606670911,2020_11_29_15_22_28_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
442,1606670921,2020_11_29_15_22_29_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
509,1606670931,2020_11_29_15_22_31_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
430,1606670941,2020_11_29_15_22_32_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
63,1606670951,2020_11_29_15_22_33_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1111,1606670961,2020_11_29_15_22_34_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
85,1606670971,2020_11_29_15_22_35_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1123,1606670981,2020_11_29_15_22_36_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
198,1606670991,2020_11_29_15_22_37_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
544,1606671001,2020_11_29_15_22_38_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
990,1606671011,2020_11_29_15_22_39_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
305,1606671021,2020_11_29_15_22_40_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
337,1606671031,2020_11_29_15_22_41_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
124,1606671041,2020_11_29_15_22_42_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
15,1606671051,2020_11_29_15_22_43_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1142,1606671062,2020_11_29_15_22_44_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1148,1606671072,2020_11_29_15_22_45_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
792,1606671082,2020_11_29_15_22_46_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
264,1606671092,2020_11_29_15_22_47_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
518,1606671102,2020_11_29_15_22_49_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
667,1606671112,2020_11_29_15_22_50_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
799,1606671122,2020_11_29_15_22_51_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1015,1606671132,2020_11_29_15_22_52_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1376,1606671142,2020_11_29_15_22_53_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
766,1606671152,2020_11_29_15_22_54_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1414,1606671162,2020_11_29_15_22_55_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
725,1606671172,2020_11_29_15_22_56_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
370,1606671182,2020_11_29_15_22_57_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
809,1606671192,2020_11_29_15_22_58_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
126,1606671202,2020_11_29_15_22_59_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
535,1606671212,2020_11_29_15_23_00_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1216,1606671222,2020_11_29_15_23_01_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1031,1606671232,2020_11_29_15_23_02_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
617,1606671242,2020_11_29_15_23_03_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1011,1606671252,2020_11_29_15_23_05_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
530,1606671262,2020_11_29_15_23_07_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
705,1606671272,2020_11_29_15_23_08_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
736,1606671282,2020_11_29_15_23_09_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1279,1606671292,2020_11_29_15_23_10_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
971,1606671302,2020_11_29_15_23_11_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
344,1606671312,2020_11_29_15_23_12_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
646,1606671322,2020_11_29_15_23_13_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1344,1606671332,2020_11_29_15_23_14_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
757,1606671342,2020_11_29_15_23_15_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
117,1606671352,2020_11_29_15_23_16_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
