,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
110,1606676504,2020_11_29_15_32_23_delta.json,1380.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,524.0,533463.0,4617,71359,bwa,1,271421440,282821
338,1606676514,2020_11_29_15_32_24_delta.json,1388.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,525.0,534290.0,4617,71373,bwa,1,271421440,284060
471,1606676524,2020_11_29_15_32_25_delta.json,1388.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,525.0,535293.0,4617,71389,bwa,1,271421440,284060
330,1606676534,2020_11_29_15_32_26_delta.json,1388.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,525.0,536296.0,4617,71404,bwa,1,271421440,284060
486,1606676544,2020_11_29_15_32_27_delta.json,1396.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,528.0,537124.0,4617,71419,bwa,1,271421440,285287
466,1606676554,2020_11_29_15_32_28_delta.json,1396.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,528.0,538128.0,4617,71466,bwa,1,271421440,285287
34,1606676564,2020_11_29_15_32_29_delta.json,1403.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,530.0,538955.0,4617,71483,bwa,1,271421440,286340
439,1606676574,2020_11_29_15_32_30_delta.json,1403.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,530.0,539958.0,4617,71500,bwa,1,271421440,286340
320,1606676584,2020_11_29_15_32_31_delta.json,1403.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,530.0,540948.0,4617,71520,bwa,1,271421440,286341
554,1606676594,2020_11_29_15_32_32_delta.json,1411.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,533.0,541785.0,4617,71533,bwa,1,271421440,287635
249,1606676604,2020_11_29_15_32_33_delta.json,1411.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,533.0,542789.0,4617,71556,bwa,1,271421440,287635
53,1606676614,2020_11_29_15_32_34_delta.json,1419.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,536.0,543615.0,4617,71569,bwa,1,271421440,288599
32,1606676624,2020_11_29_15_32_35_delta.json,1419.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,536.0,544618.0,4617,71586,bwa,1,271421440,288599
241,1606676634,2020_11_29_15_32_36_delta.json,1419.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,536.0,545621.0,4617,71627,bwa,1,271421440,288599
131,1606676644,2020_11_29_15_32_37_delta.json,1419.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,536.0,546624.0,4617,71646,bwa,1,271421440,288599
366,1606676654,2020_11_29_15_32_38_delta.json,1429.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,538.0,547456.0,4617,71658,bwa,1,271421440,289387
571,1606676664,2020_11_29_15_32_40_delta.json,1429.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,538.0,548459.0,4617,71672,bwa,1,271421440,289387
33,1606676674,2020_11_29_15_32_41_delta.json,1429.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,538.0,549416.0,4617,71689,bwa,1,271421440,289388
412,1606676684,2020_11_29_15_32_42_delta.json,1438.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,538.0,550314.0,4617,71702,bwa,1,271421440,290540
484,1606676694,2020_11_29_15_32_43_delta.json,1438.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,538.0,551317.0,4617,71719,bwa,1,271421440,290540
535,1606676704,2020_11_29_15_32_44_delta.json,1446.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,540.0,552139.0,4617,71733,bwa,1,271421440,291621
367,1606676714,2020_11_29_15_32_45_delta.json,1446.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,540.0,553142.0,4617,71746,bwa,1,271421440,291621
13,1606676724,2020_11_29_15_32_46_delta.json,1456.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,542.0,553956.0,4617,71759,bwa,1,271421440,292894
107,1606676734,2020_11_29_15_32_47_delta.json,1456.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,542.0,554959.0,4617,71775,bwa,1,271421440,292894
72,1606676744,2020_11_29_15_32_48_delta.json,1456.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,542.0,555962.0,4617,71791,bwa,1,271421440,292894
