,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
286,1603156867,2020_10_20__01_21_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,51338,13774,0,bwa,1624,1,79395,62786,269840384,30152
800,1603156868,2020_10_20__01_21_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,51417,13774,0,bwa,1624,1,79395,62786,269840384,30161
33,1603156869,2020_10_20__01_21_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,51519,13774,0,bwa,1624,1,79438,62852,270082048,30170
313,1603156870,2020_10_20__01_21_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,51619,13774,0,bwa,1624,1,79438,62852,270082048,30179
187,1603156871,2020_10_20__01_21_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,51719,13774,0,bwa,1624,1,79755,63116,272183296,30188
350,1603156872,2020_10_20__01_21_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,51819,13774,0,bwa,1624,1,79755,63116,272183296,30197
342,1603156873,2020_10_20__01_21_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,51919,13774,0,bwa,1625,1,79755,63116,272183296,30206
127,1603156874,2020_10_20__01_21_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,52019,13774,0,bwa,1625,1,79755,63116,272183296,30215
848,1603156875,2020_10_20__01_21_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,52119,13774,0,bwa,1625,1,79755,63116,272183296,30223
26,1603156876,2020_10_20__01_21_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,52220,13774,0,bwa,1625,1,79755,63116,272183296,30232
858,1603156877,2020_10_20__01_21_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,52320,13774,0,bwa,1625,1,79755,63116,272183296,30241
443,1603156878,2020_10_20__01_21_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,52421,13774,0,bwa,1625,1,79755,63116,272183296,30250
97,1603156879,2020_10_20__01_21_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,52521,13774,0,bwa,1625,1,79755,63116,272183296,30258
512,1603156880,2020_10_20__01_21_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,52622,13774,0,bwa,1625,1,79755,63116,272183296,30266
5,1603156881,2020_10_20__01_21_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,52722,13774,0,bwa,1625,1,79755,63116,272183296,30274
501,1603156882,2020_10_20__01_21_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,52822,13774,0,bwa,1625,1,79755,63116,272183296,30283
566,1603156883,2020_10_20__01_21_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,52923,13774,0,bwa,1625,1,79755,63116,272183296,30292
271,1603156884,2020_10_20__01_21_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,53023,13774,0,bwa,1625,1,79755,63116,272183296,30301
85,1603156885,2020_10_20__01_21_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,53124,13774,0,bwa,1625,1,79755,63116,272183296,30310
424,1603156886,2020_10_20__01_21_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,53224,13774,0,bwa,1625,1,79755,63116,272183296,30319
99,1603156887,2020_10_20__01_21_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,53325,13774,0,bwa,1625,1,79755,63116,272183296,30328
311,1603156888,2020_10_20__01_21_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,53425,13774,0,bwa,1626,1,79755,63116,272183296,30337
261,1603156889,2020_10_20__01_21_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,53525,13774,0,bwa,1626,1,79755,63116,272183296,30346
321,1603156890,2020_10_20__01_21_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,53625,13774,0,bwa,1626,1,79755,63116,272183296,30355
516,1603156891,2020_10_20__01_21_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,53726,13774,0,bwa,1626,1,79755,63116,272183296,30364
218,1603156892,2020_10_20__01_21_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,53826,13774,0,bwa,1626,1,79755,63116,272183296,30373
479,1603156893,2020_10_20__01_21_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,53926,13774,0,bwa,1626,1,79755,63116,272183296,30381
143,1603156894,2020_10_20__01_21_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,54026,13774,0,bwa,1626,1,79755,63116,272183296,30389
535,1603156895,2020_10_20__01_21_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,54127,13774,0,bwa,1626,1,79755,63116,272183296,30398
405,1603156896,2020_10_20__01_21_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,54228,13774,0,bwa,1626,1,79755,63116,272183296,30406
422,1603156897,2020_10_20__01_21_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,54328,13774,0,bwa,1626,1,79755,63116,272183296,30415
718,1603156898,2020_10_20__01_21_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,54427,13774,0,bwa,1626,1,79755,63116,272183296,30424
38,1603156899,2020_10_20__01_21_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,54528,13774,0,bwa,1627,1,79755,63116,272183296,30433
801,1603156900,2020_10_20__01_21_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,54629,13774,0,bwa,1627,1,79755,63116,272183296,30442
148,1603156901,2020_10_20__01_21_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,54729,13774,0,bwa,1627,1,79755,63116,272183296,30451
277,1603156902,2020_10_20__01_21_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,54830,13774,0,bwa,1627,1,79755,63116,272183296,30460
625,1603156903,2020_10_20__01_21_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,54930,13774,0,bwa,1627,1,79755,63116,272183296,30469
601,1603156904,2020_10_20__01_21_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,55030,13774,0,bwa,1627,1,79755,63116,272183296,30478
854,1603156905,2020_10_20__01_21_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,55131,13774,0,bwa,1628,1,79755,63116,272183296,30486
751,1603156906,2020_10_20__01_21_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,55231,13774,0,bwa,1628,1,79755,63116,272183296,30495
666,1603156907,2020_10_20__01_21_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,55266,13774,0,bwa,1628,1,79755,62912,270082048,30504
892,1603156908,2020_10_20__01_21_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,55266,13774,0,bwa,1628,1,79755,62912,270082048,30513
210,1603156909,2020_10_20__01_21_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,55299,13774,0,bwa,1628,1,79755,62912,270082048,30522
75,1603156910,2020_10_20__01_21_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,55399,13774,0,bwa,1628,1,79755,62912,270082048,30531
120,1603156911,2020_10_20__01_21_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,55500,13774,0,bwa,1628,1,79787,62912,270082048,30540
827,1603156912,2020_10_20__01_21_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,55600,13774,0,bwa,1628,1,79787,62912,270082048,30549
108,1603156913,2020_10_20__01_21_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,55700,13774,0,bwa,1628,1,79787,62912,270082048,30557
19,1603156914,2020_10_20__01_21_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,55800,13774,0,bwa,1628,1,79787,62912,270082048,30565
652,1603156915,2020_10_20__01_21_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,55901,13774,0,bwa,1628,1,79787,62912,270082048,30574
802,1603156916,2020_10_20__01_21_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,56001,13774,0,bwa,1628,1,79787,62912,270082048,30583
776,1603156917,2020_10_20__01_21_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,56102,13774,0,bwa,1628,1,79787,62912,270082048,30592
605,1603156918,2020_10_20__01_21_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,56202,13774,0,bwa,1628,1,79787,62912,270082048,30601
382,1603156919,2020_10_20__01_21_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,56302,13774,0,bwa,1628,1,79787,62912,270082048,30610
161,1603156920,2020_10_20__01_21_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,56403,13774,0,bwa,1628,1,79787,62912,270082048,30618
113,1603156921,2020_10_20__01_22_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,56503,13774,0,bwa,1628,1,79787,62912,270082048,30627
240,1603156922,2020_10_20__01_22_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,56604,13774,0,bwa,1628,1,79787,62912,270082048,30636
756,1603156923,2020_10_20__01_22_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,56704,13774,0,bwa,1628,1,79787,62912,270082048,30645
689,1603156924,2020_10_20__01_22_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,56804,13774,0,bwa,1628,1,79787,62912,270082048,30654
656,1603156925,2020_10_20__01_22_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,56905,13774,0,bwa,1628,1,79787,62912,270082048,30663
71,1603156926,2020_10_20__01_22_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,57005,13774,0,bwa,1628,1,79787,62912,270082048,30672
630,1603156928,2020_10_20__01_22_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,57105,13774,0,bwa,1628,1,79787,62912,270082048,30681
696,1603156929,2020_10_20__01_22_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,57205,13774,0,bwa,1628,1,79787,62912,270082048,30690
754,1603156930,2020_10_20__01_22_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,57307,13774,0,bwa,1628,1,79787,62912,270082048,30699
68,1603156931,2020_10_20__01_22_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,57407,13774,0,bwa,1628,1,79787,62912,270082048,30708
56,1603156932,2020_10_20__01_22_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,57508,13774,0,bwa,1628,1,79787,62912,270082048,30716
530,1603156933,2020_10_20__01_22_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,57608,13774,0,bwa,1628,1,79787,62912,270082048,30725
268,1603156934,2020_10_20__01_22_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,57708,13774,0,bwa,1628,1,79787,62912,270082048,30734
44,1603156935,2020_10_20__01_22_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,57808,13774,0,bwa,1628,1,79787,62912,270082048,30743
881,1603156936,2020_10_20__01_22_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,57909,13774,0,bwa,1628,1,79787,62912,270082048,30752
599,1603156937,2020_10_20__01_22_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,58008,13774,0,bwa,1628,1,79787,62912,270082048,30761
379,1603156938,2020_10_20__01_22_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,58068,13774,0,bwa,1628,1,79787,62912,270082048,30770
186,1603156939,2020_10_20__01_22_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,58068,13774,0,bwa,1628,1,79787,62912,270082048,30779
347,1603156940,2020_10_20__01_22_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,58095,13774,0,bwa,1628,1,79787,62912,270082048,30788
22,1603156941,2020_10_20__01_22_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,58194,13774,0,bwa,1628,1,79787,62912,270082048,30797
851,1603156942,2020_10_20__01_22_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,58294,13774,0,bwa,1628,1,79787,62912,270082048,30805
657,1603156943,2020_10_20__01_22_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,58394,13774,0,bwa,1628,1,79787,62912,270082048,30814
895,1603156944,2020_10_20__01_22_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,58495,13774,0,bwa,1628,1,79787,62912,270082048,30822
807,1603156945,2020_10_20__01_22_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,58595,13774,0,bwa,1628,1,79787,62912,270082048,30831
668,1603156946,2020_10_20__01_22_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,58696,13774,0,bwa,1628,1,79787,62912,270082048,30840
230,1603156947,2020_10_20__01_22_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,58796,13774,0,bwa,1628,1,79787,62912,270082048,30849
600,1603156948,2020_10_20__01_22_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,58896,13774,0,bwa,1628,1,79787,62912,270082048,30858
233,1603156949,2020_10_20__01_22_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,58996,13774,0,bwa,1628,1,79787,62912,270082048,30867
279,1603156950,2020_10_20__01_22_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,59097,13774,0,bwa,1628,1,79787,62912,270082048,30876
677,1603156951,2020_10_20__01_22_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,59197,13774,0,bwa,1628,1,79787,62912,270082048,30885
428,1603156952,2020_10_20__01_22_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,59298,13774,0,bwa,1628,1,79787,62912,270082048,30894
335,1603156953,2020_10_20__01_22_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,59397,13774,0,bwa,1628,1,79787,62912,270082048,30903
296,1603156954,2020_10_20__01_22_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,59498,13774,0,bwa,1628,1,79787,62912,270082048,30912
142,1603156955,2020_10_20__01_22_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,59598,13774,0,bwa,1628,1,79787,62912,270082048,30921
365,1603156956,2020_10_20__01_22_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,59698,13774,0,bwa,1628,1,79787,62912,270082048,30930
486,1603156957,2020_10_20__01_22_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,59799,13774,0,bwa,1628,1,79787,62912,270082048,30939
608,1603156958,2020_10_20__01_22_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,59899,13774,0,bwa,1628,1,79787,62912,270082048,30948
241,1603156959,2020_10_20__01_22_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,60000,13774,0,bwa,1628,1,79787,62912,270082048,30956
485,1603156960,2020_10_20__01_22_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,60101,13774,0,bwa,1628,1,79787,62912,270082048,30965
645,1603156961,2020_10_20__01_22_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,60201,13774,0,bwa,1628,1,79787,62912,270082048,30974
885,1603156962,2020_10_20__01_22_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,60301,13774,0,bwa,1628,1,79787,62912,270082048,30983
34,1603156963,2020_10_20__01_22_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,60403,13774,0,bwa,1628,1,79787,62912,270082048,30991
475,1603156964,2020_10_20__01_22_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,60502,13774,0,bwa,1628,1,79787,62912,270082048,31000
883,1603156965,2020_10_20__01_22_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,60602,13774,0,bwa,1628,1,79787,62912,270082048,31009
