,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
38,1603156899,2020_10_20__01_21_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1627,1,734428,49585,215470080,30433
802,1603156900,2020_10_20__01_21_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1627,1,734428,49585,215470080,30442
148,1603156901,2020_10_20__01_21_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1627,1,734428,49585,215470080,30451
277,1603156902,2020_10_20__01_21_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1627,1,734428,49585,215470080,30460
626,1603156903,2020_10_20__01_21_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1627,1,734428,49585,215470080,30469
602,1603156904,2020_10_20__01_21_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1627,1,734428,49585,215470080,30478
855,1603156905,2020_10_20__01_21_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1628,1,734428,49585,215470080,30486
752,1603156906,2020_10_20__01_21_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1628,1,734428,49585,215470080,30495
667,1603156907,2020_10_20__01_21_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,323,3898,13775,0,bwa,1628,1,781618,96774,408760320,30504
893,1603156908,2020_10_20__01_21_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,324,3997,13775,0,bwa,1628,1,781618,49585,215470080,30513
210,1603156909,2020_10_20__01_21_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30522
75,1603156910,2020_10_20__01_21_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30531
120,1603156911,2020_10_20__01_21_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30540
828,1603156912,2020_10_20__01_21_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30549
108,1603156913,2020_10_20__01_21_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30557
19,1603156914,2020_10_20__01_21_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30565
653,1603156915,2020_10_20__01_21_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30574
803,1603156916,2020_10_20__01_21_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30583
777,1603156917,2020_10_20__01_21_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30592
606,1603156918,2020_10_20__01_21_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30601
382,1603156919,2020_10_20__01_21_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30610
161,1603156920,2020_10_20__01_21_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30618
113,1603156921,2020_10_20__01_22_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30627
240,1603156922,2020_10_20__01_22_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30636
757,1603156923,2020_10_20__01_22_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30645
690,1603156924,2020_10_20__01_22_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30654
657,1603156925,2020_10_20__01_22_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30663
71,1603156926,2020_10_20__01_22_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30672
631,1603156928,2020_10_20__01_22_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30681
697,1603156929,2020_10_20__01_22_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30690
755,1603156930,2020_10_20__01_22_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30699
68,1603156931,2020_10_20__01_22_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30708
56,1603156932,2020_10_20__01_22_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30716
530,1603156933,2020_10_20__01_22_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30725
268,1603156934,2020_10_20__01_22_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30734
44,1603156935,2020_10_20__01_22_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30743
882,1603156936,2020_10_20__01_22_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30752
600,1603156937,2020_10_20__01_22_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,334,4056,13775,0,bwa,1628,1,781618,49585,215470080,30761
379,1603156938,2020_10_20__01_22_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,343,4089,13775,0,bwa,1628,1,828808,96774,408760320,30770
186,1603156939,2020_10_20__01_22_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,343,4189,13775,0,bwa,1628,1,828808,96774,408760320,30779
347,1603156940,2020_10_20__01_22_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,30788
22,1603156941,2020_10_20__01_22_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,30797
852,1603156942,2020_10_20__01_22_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,30805
658,1603156943,2020_10_20__01_22_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,30814
896,1603156944,2020_10_20__01_22_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,30822
808,1603156945,2020_10_20__01_22_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,30831
669,1603156946,2020_10_20__01_22_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,30840
230,1603156947,2020_10_20__01_22_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,30849
601,1603156948,2020_10_20__01_22_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,30858
233,1603156949,2020_10_20__01_22_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,30867
279,1603156950,2020_10_20__01_22_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,30876
678,1603156951,2020_10_20__01_22_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,30885
428,1603156952,2020_10_20__01_22_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,30894
335,1603156953,2020_10_20__01_22_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,30903
296,1603156954,2020_10_20__01_22_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,30912
142,1603156955,2020_10_20__01_22_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,30921
365,1603156956,2020_10_20__01_22_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,30930
486,1603156957,2020_10_20__01_22_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,30939
609,1603156958,2020_10_20__01_22_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,30948
241,1603156959,2020_10_20__01_22_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,30956
485,1603156960,2020_10_20__01_22_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,30965
646,1603156961,2020_10_20__01_22_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,30974
886,1603156962,2020_10_20__01_22_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,30983
34,1603156963,2020_10_20__01_22_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,30991
475,1603156964,2020_10_20__01_22_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,31000
884,1603156965,2020_10_20__01_22_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,31009
504,1603156966,2020_10_20__01_22_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,31017
226,1603156967,2020_10_20__01_22_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,353,4255,13775,0,bwa,1628,1,828808,49585,215470080,31026
449,1603156968,2020_10_20__01_22_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,362,4291,13775,0,bwa,1628,1,875998,96774,408760320,31034
505,1603156969,2020_10_20__01_22_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,362,4390,13775,0,bwa,1628,1,875998,96774,408760320,31043
217,1603156970,2020_10_20__01_22_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31052
917,1603156971,2020_10_20__01_22_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31061
202,1603156972,2020_10_20__01_22_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31070
656,1603156973,2020_10_20__01_22_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31079
326,1603156974,2020_10_20__01_22_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31088
134,1603156975,2020_10_20__01_22_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31097
691,1603156976,2020_10_20__01_22_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31106
660,1603156977,2020_10_20__01_22_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31115
838,1603156978,2020_10_20__01_22_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31124
421,1603156979,2020_10_20__01_22_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31133
508,1603156980,2020_10_20__01_22_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31141
78,1603156981,2020_10_20__01_23_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31150
798,1603156982,2020_10_20__01_23_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31159
304,1603156983,2020_10_20__01_23_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31168
511,1603156984,2020_10_20__01_23_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31177
374,1603156985,2020_10_20__01_23_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31186
73,1603156986,2020_10_20__01_23_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31195
744,1603156987,2020_10_20__01_23_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31204
409,1603156988,2020_10_20__01_23_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31213
128,1603156989,2020_10_20__01_23_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31222
629,1603156990,2020_10_20__01_23_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31231
732,1603156991,2020_10_20__01_23_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31240
671,1603156992,2020_10_20__01_23_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31249
490,1603156993,2020_10_20__01_23_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31258
898,1603156994,2020_10_20__01_23_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31267
2,1603156995,2020_10_20__01_23_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31276
528,1603156996,2020_10_20__01_23_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31285
561,1603156997,2020_10_20__01_23_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,369,4481,13775,0,bwa,1628,1,875998,49585,215470080,31294
401,1603156998,2020_10_20__01_23_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,380,4495,13775,0,bwa,1628,1,923188,96774,408760320,31303
