,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
85,1606670358,2020_11_29_15_21_30_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
861,1606670368,2020_11_29_15_21_31_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
101,1606670378,2020_11_29_15_21_32_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
963,1606670388,2020_11_29_15_21_33_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
59,1606670398,2020_11_29_15_21_34_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
124,1606670408,2020_11_29_15_21_35_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
106,1606670418,2020_11_29_15_21_36_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
370,1606670428,2020_11_29_15_21_37_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
141,1606670438,2020_11_29_15_21_38_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
380,1606670448,2020_11_29_15_21_39_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
1211,1606670458,2020_11_29_15_21_40_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
111,1606670468,2020_11_29_15_21_42_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
599,1606670478,2020_11_29_15_21_43_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
744,1606670488,2020_11_29_15_21_44_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
1027,1606670498,2020_11_29_15_21_45_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
1009,1606670508,2020_11_29_15_21_46_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
847,1606670518,2020_11_29_15_21_47_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
768,1606670528,2020_11_29_15_21_48_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
294,1606670538,2020_11_29_15_21_49_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
669,1606670548,2020_11_29_15_21_50_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
1192,1606670558,2020_11_29_15_21_51_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
107,1606670568,2020_11_29_15_21_52_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
333,1606670579,2020_11_29_15_21_53_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
843,1606670589,2020_11_29_15_21_54_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
402,1606670599,2020_11_29_15_21_55_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
273,1606670609,2020_11_29_15_21_56_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
1033,1606670619,2020_11_29_15_21_57_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
487,1606670629,2020_11_29_15_21_59_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
1139,1606670639,2020_11_29_15_22_00_delta.json,0.0,8036.0,786668.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,130
740,1606670649,2020_11_29_15_22_01_delta.json,0.0,8036.0,786668.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,130
1037,1606670659,2020_11_29_15_22_02_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
807,1606670669,2020_11_29_15_22_03_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
992,1606670679,2020_11_29_15_22_04_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
93,1606670689,2020_11_29_15_22_05_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
337,1606670699,2020_11_29_15_22_06_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
1108,1606670709,2020_11_29_15_22_07_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
995,1606670719,2020_11_29_15_22_08_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
1161,1606670729,2020_11_29_15_22_09_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
114,1606670739,2020_11_29_15_22_10_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
518,1606670749,2020_11_29_15_22_11_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
989,1606670759,2020_11_29_15_22_12_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
917,1606670769,2020_11_29_15_22_13_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
178,1606670779,2020_11_29_15_22_14_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
772,1606670789,2020_11_29_15_22_16_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
838,1606670799,2020_11_29_15_22_17_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
791,1606670809,2020_11_29_15_22_18_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
765,1606670819,2020_11_29_15_22_19_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
1011,1606670829,2020_11_29_15_22_20_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
37,1606670839,2020_11_29_15_22_21_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
185,1606670849,2020_11_29_15_22_22_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
234,1606670860,2020_11_29_15_22_23_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
115,1606670870,2020_11_29_15_22_24_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
396,1606670880,2020_11_29_15_22_25_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
74,1606670890,2020_11_29_15_22_26_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
455,1606670900,2020_11_29_15_22_27_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
237,1606670911,2020_11_29_15_22_28_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
383,1606670921,2020_11_29_15_22_29_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
439,1606670931,2020_11_29_15_22_31_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
373,1606670941,2020_11_29_15_22_32_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
53,1606670951,2020_11_29_15_22_33_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
960,1606670961,2020_11_29_15_22_34_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
70,1606670971,2020_11_29_15_22_35_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
970,1606670981,2020_11_29_15_22_36_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
169,1606670991,2020_11_29_15_22_37_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
472,1606671001,2020_11_29_15_22_38_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
857,1606671011,2020_11_29_15_22_39_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
262,1606671021,2020_11_29_15_22_40_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
291,1606671031,2020_11_29_15_22_41_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
104,1606671041,2020_11_29_15_22_42_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
14,1606671051,2020_11_29_15_22_43_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
983,1606671062,2020_11_29_15_22_44_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
988,1606671072,2020_11_29_15_22_45_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
687,1606671082,2020_11_29_15_22_46_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
226,1606671092,2020_11_29_15_22_47_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
447,1606671102,2020_11_29_15_22_49_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
578,1606671112,2020_11_29_15_22_50_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
694,1606671122,2020_11_29_15_22_51_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
878,1606671132,2020_11_29_15_22_52_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
1174,1606671142,2020_11_29_15_22_53_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
666,1606671152,2020_11_29_15_22_54_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
1207,1606671162,2020_11_29_15_22_55_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
630,1606671172,2020_11_29_15_22_56_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
322,1606671182,2020_11_29_15_22_57_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
703,1606671192,2020_11_29_15_22_58_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
105,1606671202,2020_11_29_15_22_59_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
463,1606671212,2020_11_29_15_23_00_delta.json,0.0,8166.0,786670.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,132
