,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
114,1602875451,2020_10_16__19_10_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41059
633,1602875452,2020_10_16__19_10_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41068
64,1602875453,2020_10_16__19_10_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41077
196,1602875454,2020_10_16__19_10_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41086
258,1602875455,2020_10_16__19_10_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41095
396,1602875456,2020_10_16__19_10_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41104
308,1602875457,2020_10_16__19_10_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41113
182,1602875458,2020_10_16__19_10_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41122
459,1602875459,2020_10_16__19_10_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41131
710,1602875460,2020_10_16__19_10_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41140
161,1602875461,2020_10_16__19_11_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41149
444,1602875462,2020_10_16__19_11_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41158
87,1602875463,2020_10_16__19_11_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41167
260,1602875464,2020_10_16__19_11_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41176
452,1602875465,2020_10_16__19_11_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41185
391,1602875466,2020_10_16__19_11_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41194
576,1602875467,2020_10_16__19_11_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41203
142,1602875468,2020_10_16__19_11_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41212
84,1602875469,2020_10_16__19_11_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41221
408,1602875470,2020_10_16__19_11_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41230
664,1602875471,2020_10_16__19_11_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41239
341,1602875472,2020_10_16__19_11_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41248
606,1602875473,2020_10_16__19_11_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41257
261,1602875474,2020_10_16__19_11_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41266
200,1602875475,2020_10_16__19_11_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41275
595,1602875476,2020_10_16__19_11_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41284
136,1602875477,2020_10_16__19_11_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41293
632,1602875478,2020_10_16__19_11_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41302
221,1602875479,2020_10_16__19_11_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,187,1,91,407,18956288,41311
538,1602875480,2020_10_16__19_11_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41320
383,1602875481,2020_10_16__19_11_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41329
246,1602875482,2020_10_16__19_11_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41338
143,1602875483,2020_10_16__19_11_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41347
579,1602875484,2020_10_16__19_11_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41356
376,1602875485,2020_10_16__19_11_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41365
611,1602875486,2020_10_16__19_11_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41374
347,1602875487,2020_10_16__19_11_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41383
296,1602875488,2020_10_16__19_11_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41392
556,1602875489,2020_10_16__19_11_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41401
77,1602875490,2020_10_16__19_11_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41410
507,1602875491,2020_10_16__19_11_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41419
374,1602875492,2020_10_16__19_11_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41428
116,1602875493,2020_10_16__19_11_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41437
147,1602875494,2020_10_16__19_11_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41446
573,1602875495,2020_10_16__19_11_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41455
290,1602875496,2020_10_16__19_11_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41464
326,1602875497,2020_10_16__19_11_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41473
397,1602875498,2020_10_16__19_11_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41482
144,1602875499,2020_10_16__19_11_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41491
368,1602875500,2020_10_16__19_11_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41500
334,1602875501,2020_10_16__19_11_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41509
18,1602875502,2020_10_16__19_11_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41518
402,1602875503,2020_10_16__19_11_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41527
474,1602875504,2020_10_16__19_11_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41536
575,1602875505,2020_10_16__19_11_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41545
551,1602875506,2020_10_16__19_11_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41554
83,1602875507,2020_10_16__19_11_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41563
23,1602875508,2020_10_16__19_11_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41572
240,1602875509,2020_10_16__19_11_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41581
687,1602875510,2020_10_16__19_11_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41590
92,1602875511,2020_10_16__19_11_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,188,1,91,407,18956288,41599
708,1602875512,2020_10_16__19_11_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,189,1,91,407,18956288,41608
574,1602875513,2020_10_16__19_11_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,189,1,91,407,18956288,41617
342,1602875514,2020_10_16__19_11_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,189,1,91,407,18956288,41626
720,1602875515,2020_10_16__19_11_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,189,1,91,407,18956288,41635
561,1602875516,2020_10_16__19_11_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,189,1,91,407,18956288,41644
443,1602875517,2020_10_16__19_11_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,189,1,91,407,18956288,41653
307,1602875518,2020_10_16__19_11_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,189,1,91,407,18956288,41662
232,1602875519,2020_10_16__19_11_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,189,1,91,407,18956288,41671
669,1602875520,2020_10_16__19_11_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,189,1,91,407,18956288,41680
95,1602875521,2020_10_16__19_12_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,189,1,91,407,18956288,41689
33,1602875522,2020_10_16__19_12_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,189,1,91,407,18956288,41698
88,1602875523,2020_10_16__19_12_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,189,1,91,407,18956288,41707
598,1602875524,2020_10_16__19_12_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,190,1,91,407,18956288,41716
547,1602875525,2020_10_16__19_12_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,190,1,91,407,18956288,41725
526,1602875526,2020_10_16__19_12_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,190,1,91,407,18956288,41734
631,1602875527,2020_10_16__19_12_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,190,1,91,407,18956288,41743
70,1602875528,2020_10_16__19_12_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,190,1,91,407,18956288,41752
674,1602875529,2020_10_16__19_12_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,190,1,91,407,18956288,41761
82,1602875530,2020_10_16__19_12_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,190,1,91,407,18956288,41770
490,1602875531,2020_10_16__19_12_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,190,1,91,407,18956288,41779
570,1602875532,2020_10_16__19_12_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,190,1,91,407,18956288,41788
659,1602875533,2020_10_16__19_12_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,190,1,91,407,18956288,41797
316,1602875534,2020_10_16__19_12_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,190,1,91,407,18956288,41806
247,1602875535,2020_10_16__19_12_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,190,1,91,407,18956288,41815
252,1602875536,2020_10_16__19_12_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,190,1,91,407,18956288,41824
75,1602875537,2020_10_16__19_12_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,190,1,91,407,18956288,41833
63,1602875538,2020_10_16__19_12_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,190,1,91,407,18956288,41842
302,1602875539,2020_10_16__19_12_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,191,1,91,407,18956288,41850
272,1602875540,2020_10_16__19_12_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,191,1,91,407,18956288,41858
339,1602875541,2020_10_16__19_12_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,191,1,91,407,18956288,41867
676,1602875542,2020_10_16__19_12_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,191,1,91,407,18956288,41876
477,1602875543,2020_10_16__19_12_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,191,1,91,407,18956288,41885
545,1602875544,2020_10_16__19_12_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,191,1,91,407,18956288,41894
50,1602875545,2020_10_16__19_12_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,191,1,91,407,18956288,41902
257,1602875546,2020_10_16__19_12_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,192,1,91,407,18956288,41911
38,1602875547,2020_10_16__19_12_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,192,1,91,407,18956288,41920
587,1602875548,2020_10_16__19_12_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,192,1,91,407,18956288,41929
127,1602875549,2020_10_16__19_12_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,192,1,91,407,18956288,41938
471,1602875550,2020_10_16__19_12_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,192,1,91,407,18956288,41947
125,1602875551,2020_10_16__19_12_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,192,1,91,407,18956288,41956
329,1602875552,2020_10_16__19_12_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,192,1,91,407,18956288,41965
