,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
981,1602569531,2020_10_13__06_12_10_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6408
1064,1602569532,2020_10_13__06_12_11_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6417
1028,1602569533,2020_10_13__06_12_12_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6426
437,1602569534,2020_10_13__06_12_13_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,350,1,2879,567,18956288,6435
269,1602569535,2020_10_13__06_12_14_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6444
427,1602569536,2020_10_13__06_12_15_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6453
990,1602569537,2020_10_13__06_12_16_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6462
868,1602569538,2020_10_13__06_12_17_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6471
416,1602569539,2020_10_13__06_12_18_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6480
307,1602569540,2020_10_13__06_12_19_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6489
405,1602569541,2020_10_13__06_12_20_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6498
866,1602569542,2020_10_13__06_12_21_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6507
510,1602569543,2020_10_13__06_12_22_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6516
274,1602569544,2020_10_13__06_12_23_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6524
1074,1602569545,2020_10_13__06_12_24_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6533
319,1602569546,2020_10_13__06_12_25_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6542
750,1602569547,2020_10_13__06_12_26_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6551
423,1602569548,2020_10_13__06_12_27_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6560
626,1602569549,2020_10_13__06_12_28_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6569
1090,1602569550,2020_10_13__06_12_29_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6578
886,1602569551,2020_10_13__06_12_30_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6587
553,1602569552,2020_10_13__06_12_31_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6596
106,1602569553,2020_10_13__06_12_32_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6605
488,1602569554,2020_10_13__06_12_33_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6614
288,1602569555,2020_10_13__06_12_34_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6623
583,1602569556,2020_10_13__06_12_35_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6632
519,1602569557,2020_10_13__06_12_36_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6641
525,1602569558,2020_10_13__06_12_37_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6650
889,1602569559,2020_10_13__06_12_38_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6659
1025,1602569560,2020_10_13__06_12_39_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6667
810,1602569561,2020_10_13__06_12_40_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6675
47,1602569562,2020_10_13__06_12_41_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6684
317,1602569563,2020_10_13__06_12_42_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6693
87,1602569564,2020_10_13__06_12_43_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6702
688,1602569565,2020_10_13__06_12_44_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6711
603,1602569566,2020_10_13__06_12_45_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6720
1132,1602569567,2020_10_13__06_12_46_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6729
522,1602569568,2020_10_13__06_12_47_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6738
1055,1602569569,2020_10_13__06_12_48_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6747
821,1602569570,2020_10_13__06_12_49_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6756
40,1602569571,2020_10_13__06_12_50_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,351,1,2879,567,18956288,6764
301,1602569572,2020_10_13__06_12_51_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,352,1,2879,567,18956288,6773
1062,1602569573,2020_10_13__06_12_52_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,353,1,2879,567,18956288,6782
571,1602569574,2020_10_13__06_12_53_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,353,1,2879,567,18956288,6791
111,1602569575,2020_10_13__06_12_54_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,353,1,2879,567,18956288,6800
1093,1602569576,2020_10_13__06_12_55_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,353,1,2879,567,18956288,6809
959,1602569577,2020_10_13__06_12_56_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,6818
546,1602569578,2020_10_13__06_12_57_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,6827
79,1602569579,2020_10_13__06_12_58_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,6836
393,1602569580,2020_10_13__06_12_59_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,6845
951,1602569581,2020_10_13__06_13_00_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,6854
828,1602569582,2020_10_13__06_13_01_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,6863
908,1602569583,2020_10_13__06_13_02_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,6872
390,1602569584,2020_10_13__06_13_03_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,6881
812,1602569585,2020_10_13__06_13_04_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,6890
1140,1602569586,2020_10_13__06_13_05_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,6900
534,1602569587,2020_10_13__06_13_06_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,6909
310,1602569588,2020_10_13__06_13_07_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,6918
638,1602569589,2020_10_13__06_13_08_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,6927
671,1602569590,2020_10_13__06_13_09_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,6936
53,1602569591,2020_10_13__06_13_10_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,6945
1047,1602569592,2020_10_13__06_13_11_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,6954
495,1602569593,2020_10_13__06_13_12_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,6963
330,1602569594,2020_10_13__06_13_13_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,6973
328,1602569595,2020_10_13__06_13_14_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,6982
30,1602569596,2020_10_13__06_13_15_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,6991
644,1602569597,2020_10_13__06_13_16_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,7000
794,1602569598,2020_10_13__06_13_17_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,7009
625,1602569599,2020_10_13__06_13_18_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,7018
153,1602569600,2020_10_13__06_13_19_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,7027
1137,1602569601,2020_10_13__06_13_20_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,7036
761,1602569602,2020_10_13__06_13_21_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,7045
292,1602569603,2020_10_13__06_13_22_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,7054
695,1602569604,2020_10_13__06_13_23_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,7063
879,1602569605,2020_10_13__06_13_24_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,7072
184,1602569606,2020_10_13__06_13_25_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,7081
647,1602569607,2020_10_13__06_13_26_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,7090
229,1602569608,2020_10_13__06_13_27_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,7099
954,1602569609,2020_10_13__06_13_28_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,7108
409,1602569610,2020_10_13__06_13_29_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,7117
559,1602569611,2020_10_13__06_13_30_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,354,1,2879,567,18956288,7126
