,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1982,1603155078,2020_10_20__00_51_17_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,812,1,2173,566,18956288,14543
2769,1603155079,2020_10_20__00_51_18_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,812,1,2173,566,18956288,14553
998,1603155080,2020_10_20__00_51_19_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,814,1,2173,566,18956288,14562
341,1603155081,2020_10_20__00_51_20_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,814,1,2173,566,18956288,14571
504,1603155082,2020_10_20__00_51_21_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,814,1,2173,566,18956288,14580
1472,1603155083,2020_10_20__00_51_22_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,815,1,2173,566,18956288,14589
430,1603155084,2020_10_20__00_51_23_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,815,1,2173,566,18956288,14597
1008,1603155085,2020_10_20__00_51_24_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,816,1,2173,566,18956288,14606
1053,1603155086,2020_10_20__00_51_25_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,817,1,2173,566,18956288,14614
1321,1603155087,2020_10_20__00_51_26_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,818,1,2173,566,18956288,14622
1756,1603155088,2020_10_20__00_51_27_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,818,1,2173,566,18956288,14631
1146,1603155089,2020_10_20__00_51_28_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,818,1,2173,566,18956288,14640
2770,1603155090,2020_10_20__00_51_29_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,820,1,2173,566,18956288,14649
1283,1603155091,2020_10_20__00_51_30_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,821,1,2173,566,18956288,14659
1188,1603155092,2020_10_20__00_51_31_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,822,1,2173,566,18956288,14667
2197,1603155093,2020_10_20__00_51_32_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,822,1,2173,566,18956288,14676
2064,1603155094,2020_10_20__00_51_33_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,822,1,2173,566,18956288,14685
1647,1603155095,2020_10_20__00_51_34_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,823,1,2173,566,18956288,14693
737,1603155096,2020_10_20__00_51_35_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,824,1,2173,566,18956288,14701
199,1603155097,2020_10_20__00_51_36_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,824,1,2173,566,18956288,14710
1142,1603155099,2020_10_20__00_51_37_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,824,1,2173,566,18956288,14719
84,1603155100,2020_10_20__00_51_39_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,824,1,2173,566,18956288,14728
1704,1603155101,2020_10_20__00_51_40_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,825,1,2173,566,18956288,14737
2548,1603155102,2020_10_20__00_51_41_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,825,1,2173,566,18956288,14746
289,1603155103,2020_10_20__00_51_42_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,825,1,2173,566,18956288,14755
1463,1603155104,2020_10_20__00_51_43_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,826,1,2173,566,18956288,14764
2618,1603155105,2020_10_20__00_51_44_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,826,1,2173,566,18956288,14773
2039,1603155106,2020_10_20__00_51_45_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,827,1,2173,566,18956288,14781
809,1603155107,2020_10_20__00_51_46_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,827,1,2173,566,18956288,14790
2445,1603155108,2020_10_20__00_51_47_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,828,1,2173,566,18956288,14799
301,1603155109,2020_10_20__00_51_48_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,828,1,2173,566,18956288,14808
2699,1603155110,2020_10_20__00_51_49_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,828,1,2173,566,18956288,14818
2317,1603155111,2020_10_20__00_51_50_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,828,1,2173,566,18956288,14826
961,1603155112,2020_10_20__00_51_51_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,829,1,2173,566,18956288,14835
868,1603155113,2020_10_20__00_51_52_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,830,1,2173,566,18956288,14844
1508,1603155114,2020_10_20__00_51_53_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,830,1,2173,566,18956288,14853
2304,1603155115,2020_10_20__00_51_54_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,831,1,2173,566,18956288,14862
2086,1603155116,2020_10_20__00_51_55_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,832,1,2173,566,18956288,14871
1335,1603155117,2020_10_20__00_51_56_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,833,1,2173,566,18956288,14880
1833,1603155118,2020_10_20__00_51_57_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,834,1,2173,566,18956288,14888
671,1603155119,2020_10_20__00_51_58_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,834,1,2173,566,18956288,14897
1985,1603155120,2020_10_20__00_51_59_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,835,1,2173,566,18956288,14906
545,1603155121,2020_10_20__00_52_00_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,835,1,2173,566,18956288,14915
426,1603155122,2020_10_20__00_52_01_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,835,1,2173,566,18956288,14924
1722,1603155123,2020_10_20__00_52_02_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,835,1,2173,566,18956288,14933
1285,1603155124,2020_10_20__00_52_03_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,836,1,2173,566,18956288,14944
2924,1603155125,2020_10_20__00_52_04_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,837,1,2173,566,18956288,14954
2652,1603155126,2020_10_20__00_52_05_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,838,1,2173,566,18956288,14963
1808,1603155127,2020_10_20__00_52_06_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,838,1,2173,566,18956288,14972
2441,1603155128,2020_10_20__00_52_07_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,838,1,2173,566,18956288,14980
3152,1603155129,2020_10_20__00_52_08_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,838,1,2173,566,18956288,14989
39,1603155130,2020_10_20__00_52_09_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,838,1,2173,566,18956288,14997
1832,1603155131,2020_10_20__00_52_10_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,839,1,2173,566,18956288,15006
420,1603155132,2020_10_20__00_52_11_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,839,1,2173,566,18956288,15015
2550,1603155133,2020_10_20__00_52_12_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,839,1,2173,566,18956288,15024
92,1603155135,2020_10_20__00_52_13_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,840,1,2173,566,18956288,15033
3044,1603155136,2020_10_20__00_52_15_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,841,1,2173,566,18956288,15042
1532,1603155137,2020_10_20__00_52_16_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,841,1,2173,566,18956288,15051
2410,1603155138,2020_10_20__00_52_17_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,841,1,2173,566,18956288,15060
3055,1603155139,2020_10_20__00_52_18_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,841,1,2173,566,18956288,15069
2413,1603155140,2020_10_20__00_52_19_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,841,1,2173,566,18956288,15078
3022,1603155141,2020_10_20__00_52_20_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,842,1,2173,566,18956288,15088
1391,1603155142,2020_10_20__00_52_21_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,842,1,2173,566,18956288,15097
373,1603155143,2020_10_20__00_52_22_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,842,1,2173,566,18956288,15106
2404,1603155144,2020_10_20__00_52_23_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,842,1,2173,566,18956288,15117
499,1603155145,2020_10_20__00_52_24_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,842,1,2173,566,18956288,15126
987,1603155146,2020_10_20__00_52_25_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,842,1,2173,566,18956288,15135
1640,1603155147,2020_10_20__00_52_26_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,842,1,2173,566,18956288,15145
1287,1603155148,2020_10_20__00_52_27_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,843,1,2173,566,18956288,15153
745,1603155149,2020_10_20__00_52_28_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,844,1,2173,566,18956288,15161
2176,1603155150,2020_10_20__00_52_29_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,845,1,2173,566,18956288,15169
2242,1603155151,2020_10_20__00_52_30_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,845,1,2173,566,18956288,15178
1663,1603155152,2020_10_20__00_52_31_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,845,1,2173,566,18956288,15187
407,1603155153,2020_10_20__00_52_32_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,845,1,2173,566,18956288,15196
2990,1603155154,2020_10_20__00_52_33_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,845,1,2173,566,18956288,15205
2385,1603155155,2020_10_20__00_52_34_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,845,1,2173,566,18956288,15214
3124,1603155156,2020_10_20__00_52_35_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,846,1,2173,566,18956288,15222
2820,1603155157,2020_10_20__00_52_36_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,847,1,2173,566,18956288,15231
3196,1603155158,2020_10_20__00_52_37_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,848,1,2173,566,18956288,15239
1581,1603155159,2020_10_20__00_52_38_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,848,1,2173,566,18956288,15248
3060,1603155160,2020_10_20__00_52_39_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,851,1,2173,566,18956288,15257
