,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1567,1603155269,2020_10_20__00_54_28_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,907,1,2564,567,18956288,16213
3574,1603155270,2020_10_20__00_54_29_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,907,1,2564,567,18956288,16222
466,1603155271,2020_10_20__00_54_30_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,907,1,2564,567,18956288,16231
1794,1603155272,2020_10_20__00_54_31_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,908,1,2564,567,18956288,16239
454,1603155273,2020_10_20__00_54_32_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,908,1,2564,567,18956288,16248
1623,1603155274,2020_10_20__00_54_33_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,909,1,2564,567,18956288,16257
665,1603155275,2020_10_20__00_54_34_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,909,1,2564,567,18956288,16266
1586,1603155276,2020_10_20__00_54_35_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,909,1,2564,567,18956288,16276
3002,1603155277,2020_10_20__00_54_36_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,909,1,2564,567,18956288,16286
384,1603155278,2020_10_20__00_54_37_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,910,1,2564,567,18956288,16295
3148,1603155279,2020_10_20__00_54_38_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,910,1,2564,567,18956288,16304
1932,1603155280,2020_10_20__00_54_39_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,910,1,2564,567,18956288,16313
2732,1603155281,2020_10_20__00_54_40_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,911,1,2564,567,18956288,16322
734,1603155282,2020_10_20__00_54_41_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,912,1,2564,567,18956288,16330
1248,1603155283,2020_10_20__00_54_42_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,913,1,2564,567,18956288,16338
1707,1603155285,2020_10_20__00_54_43_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,913,1,2564,567,18956288,16347
2024,1603155286,2020_10_20__00_54_45_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,914,1,2564,567,18956288,16356
1620,1603155287,2020_10_20__00_54_46_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,915,1,2564,567,18956288,16365
2055,1603155288,2020_10_20__00_54_47_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,917,1,2564,567,18956288,16373
2106,1603155289,2020_10_20__00_54_48_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,918,1,2564,567,18956288,16381
1831,1603155290,2020_10_20__00_54_49_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,918,1,2564,567,18956288,16390
1952,1603155291,2020_10_20__00_54_50_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,918,1,2564,567,18956288,16399
3076,1603155292,2020_10_20__00_54_51_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,919,1,2564,567,18956288,16409
2693,1603155293,2020_10_20__00_54_52_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,922,1,2564,567,18956288,16418
2620,1603155294,2020_10_20__00_54_53_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,923,1,2564,567,18956288,16427
2888,1603155295,2020_10_20__00_54_54_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,923,1,2564,567,18956288,16435
705,1603155296,2020_10_20__00_54_55_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,924,1,2564,567,18956288,16444
2082,1603155297,2020_10_20__00_54_56_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,924,1,2564,567,18956288,16453
1526,1603155298,2020_10_20__00_54_57_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,924,1,2564,567,18956288,16462
953,1603155299,2020_10_20__00_54_58_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,924,1,2564,567,18956288,16470
1695,1603155300,2020_10_20__00_54_59_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,924,1,2564,567,18956288,16479
2263,1603155301,2020_10_20__00_55_00_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,925,1,2564,567,18956288,16487
2352,1603155302,2020_10_20__00_55_01_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,925,1,2564,567,18956288,16496
3386,1603155303,2020_10_20__00_55_02_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,926,1,2564,567,18956288,16505
2265,1603155304,2020_10_20__00_55_03_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,926,1,2564,567,18956288,16514
2448,1603155305,2020_10_20__00_55_04_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,927,1,2564,567,18956288,16522
1410,1603155306,2020_10_20__00_55_05_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,928,1,2564,567,18956288,16531
1955,1603155307,2020_10_20__00_55_06_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,928,1,2564,567,18956288,16540
525,1603155308,2020_10_20__00_55_07_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,928,1,2564,567,18956288,16549
2276,1603155309,2020_10_20__00_55_08_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,931,1,2564,567,18956288,16558
2645,1603155310,2020_10_20__00_55_09_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,932,1,2564,567,18956288,16567
3047,1603155311,2020_10_20__00_55_10_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,933,1,2564,567,18956288,16575
1873,1603155312,2020_10_20__00_55_11_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,933,1,2564,567,18956288,16584
12,1603155313,2020_10_20__00_55_12_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,934,1,2564,567,18956288,16592
289,1603155314,2020_10_20__00_55_13_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,935,1,2564,567,18956288,16601
2196,1603155315,2020_10_20__00_55_14_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,936,1,2564,567,18956288,16610
534,1603155316,2020_10_20__00_55_15_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,936,1,2564,567,18956288,16619
2044,1603155317,2020_10_20__00_55_16_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,936,1,2564,567,18956288,16628
614,1603155318,2020_10_20__00_55_17_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,937,1,2564,567,18956288,16636
1096,1603155319,2020_10_20__00_55_18_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,937,1,2564,567,18956288,16645
3554,1603155320,2020_10_20__00_55_19_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,938,1,2564,567,18956288,16654
1049,1603155321,2020_10_20__00_55_20_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,938,1,2564,567,18956288,16662
3599,1603155322,2020_10_20__00_55_21_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,939,1,2564,567,18956288,16672
2668,1603155323,2020_10_20__00_55_22_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,939,1,2564,567,18956288,16681
1868,1603155324,2020_10_20__00_55_23_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,939,1,2564,567,18956288,16689
815,1603155325,2020_10_20__00_55_24_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,940,1,2564,567,18956288,16698
2563,1603155326,2020_10_20__00_55_25_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,941,1,2564,567,18956288,16706
3728,1603155327,2020_10_20__00_55_26_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,942,1,2564,567,18956288,16714
337,1603155328,2020_10_20__00_55_27_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,943,1,2564,567,18956288,16723
2686,1603155329,2020_10_20__00_55_28_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,943,1,2564,567,18956288,16733
1979,1603155331,2020_10_20__00_55_29_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,944,1,2564,567,18956288,16742
2051,1603155332,2020_10_20__00_55_31_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,945,1,2564,567,18956288,16750
618,1603155333,2020_10_20__00_55_32_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,945,1,2564,567,18956288,16759
408,1603155334,2020_10_20__00_55_33_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,945,1,2564,567,18956288,16767
817,1603155335,2020_10_20__00_55_34_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,946,1,2564,567,18956288,16775
799,1603155336,2020_10_20__00_55_35_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,947,1,2564,567,18956288,16783
2414,1603155337,2020_10_20__00_55_36_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,947,1,2564,567,18956288,16792
1937,1603155338,2020_10_20__00_55_37_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,948,1,2564,567,18956288,16800
1012,1603155339,2020_10_20__00_55_38_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,949,1,2564,567,18956288,16809
236,1603155340,2020_10_20__00_55_39_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,949,1,2564,567,18956288,16817
876,1603155341,2020_10_20__00_55_40_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,950,1,2564,567,18956288,16826
2523,1603155342,2020_10_20__00_55_41_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,951,1,2564,567,18956288,16835
2289,1603155343,2020_10_20__00_55_42_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,951,1,2564,567,18956288,16844
3584,1603155344,2020_10_20__00_55_43_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,951,1,2564,567,18956288,16853
544,1603155345,2020_10_20__00_55_44_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,951,1,2564,567,18956288,16861
3736,1603155346,2020_10_20__00_55_45_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,951,1,2564,567,18956288,16870
3510,1603155347,2020_10_20__00_55_46_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,951,1,2564,567,18956288,16880
1605,1603155348,2020_10_20__00_55_47_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,951,1,2564,567,18956288,16889
2477,1603155349,2020_10_20__00_55_48_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,953,1,2564,567,18956288,16899
3275,1603155350,2020_10_20__00_55_49_delta.json,0,2460,191047,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,35,0,start.sh,953,1,2826,567,18956288,16908
1778,1603155351,2020_10_20__00_55_50_delta.json,0,2460,191047,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,35,0,start.sh,954,1,2826,567,18956288,16917
