,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
847,1606668586,2020_11_29_15_18_23_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
953,1606668596,2020_11_29_15_18_24_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
449,1606668606,2020_11_29_15_18_25_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
406,1606668617,2020_11_29_15_18_26_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
269,1606668627,2020_11_29_15_18_27_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
52,1606668637,2020_11_29_15_18_28_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
232,1606668647,2020_11_29_15_18_29_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
144,1606668657,2020_11_29_15_18_30_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
993,1606668667,2020_11_29_15_18_31_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
370,1606668677,2020_11_29_15_18_32_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
751,1606668687,2020_11_29_15_18_33_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
824,1606668697,2020_11_29_15_18_34_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
118,1606668708,2020_11_29_15_18_35_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
846,1606668718,2020_11_29_15_18_36_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
368,1606668728,2020_11_29_15_18_38_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
854,1606668738,2020_11_29_15_18_39_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
716,1606668748,2020_11_29_15_18_40_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
754,1606668758,2020_11_29_15_18_41_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
1039,1606668768,2020_11_29_15_18_42_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
363,1606668778,2020_11_29_15_18_43_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
607,1606668788,2020_11_29_15_18_44_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
669,1606668798,2020_11_29_15_18_45_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
672,1606668808,2020_11_29_15_18_46_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
882,1606668818,2020_11_29_15_18_47_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
1022,1606668828,2020_11_29_15_18_48_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
267,1606668838,2020_11_29_15_18_49_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
750,1606668848,2020_11_29_15_18_50_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
764,1606668858,2020_11_29_15_18_51_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
770,1606668868,2020_11_29_15_18_52_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
5,1606668879,2020_11_29_15_18_53_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
44,1606668889,2020_11_29_15_18_55_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
730,1606668899,2020_11_29_15_18_56_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
34,1606668909,2020_11_29_15_18_57_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
171,1606668919,2020_11_29_15_18_58_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
912,1606668930,2020_11_29_15_18_59_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
1006,1606668940,2020_11_29_15_19_00_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
552,1606668950,2020_11_29_15_19_01_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
826,1606668960,2020_11_29_15_19_02_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
316,1606668970,2020_11_29_15_19_03_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
177,1606668981,2020_11_29_15_19_04_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
154,1606668991,2020_11_29_15_19_05_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
775,1606669001,2020_11_29_15_19_06_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
496,1606669011,2020_11_29_15_19_07_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
757,1606669021,2020_11_29_15_19_08_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
810,1606669031,2020_11_29_15_19_09_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
76,1606669041,2020_11_29_15_19_11_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
0,1606669052,2020_11_29_15_19_12_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
980,1606669062,2020_11_29_15_19_13_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
383,1606669072,2020_11_29_15_19_14_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
599,1606669082,2020_11_29_15_19_15_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
109,1606669092,2020_11_29_15_19_16_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
303,1606669102,2020_11_29_15_19_17_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
299,1606669112,2020_11_29_15_19_18_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
863,1606669122,2020_11_29_15_19_19_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
465,1606669132,2020_11_29_15_19_20_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
659,1606669142,2020_11_29_15_19_21_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
452,1606669152,2020_11_29_15_19_22_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
239,1606669162,2020_11_29_15_19_23_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
83,1606669172,2020_11_29_15_19_24_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
298,1606669182,2020_11_29_15_19_25_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
936,1606669192,2020_11_29_15_19_27_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
991,1606669202,2020_11_29_15_19_28_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
331,1606669212,2020_11_29_15_19_29_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
405,1606669222,2020_11_29_15_19_30_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
60,1606669232,2020_11_29_15_19_31_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
577,1606669242,2020_11_29_15_19_32_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
580,1606669252,2020_11_29_15_19_33_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
28,1606669262,2020_11_29_15_19_34_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
900,1606669273,2020_11_29_15_19_35_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
147,1606669283,2020_11_29_15_19_36_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
155,1606669293,2020_11_29_15_19_37_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
565,1606669303,2020_11_29_15_19_38_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
115,1606669313,2020_11_29_15_19_39_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
606,1606669323,2020_11_29_15_19_40_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
694,1606669333,2020_11_29_15_19_42_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
667,1606669343,2020_11_29_15_19_43_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
643,1606669353,2020_11_29_15_19_44_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
688,1606669363,2020_11_29_15_19_45_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
71,1606669373,2020_11_29_15_19_46_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
563,1606669383,2020_11_29_15_19_47_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
309,1606669394,2020_11_29_15_19_48_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
792,1606669404,2020_11_29_15_19_49_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
508,1606669414,2020_11_29_15_19_50_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
506,1606669424,2020_11_29_15_19_51_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
120,1606669434,2020_11_29_15_19_52_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
418,1606669444,2020_11_29_15_19_53_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
