,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
860,1602569480,2020_10_13__06_11_19_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,348,1,3261,567,18956288,5961
609,1602569481,2020_10_13__06_11_20_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,348,1,3261,567,18956288,5970
85,1602569482,2020_10_13__06_11_21_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,348,1,3261,567,18956288,5979
99,1602569483,2020_10_13__06_11_22_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,348,1,3261,567,18956288,5988
502,1602569484,2020_10_13__06_11_23_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,348,1,3261,567,18956288,5997
658,1602569485,2020_10_13__06_11_24_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,348,1,3261,567,18956288,6006
355,1602569486,2020_10_13__06_11_25_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,348,1,3261,567,18956288,6015
297,1602569487,2020_10_13__06_11_26_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,348,1,3261,567,18956288,6024
731,1602569488,2020_10_13__06_11_27_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,348,1,3261,567,18956288,6033
232,1602569489,2020_10_13__06_11_28_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,348,1,3261,567,18956288,6042
250,1602569490,2020_10_13__06_11_29_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,348,1,3261,567,18956288,6051
98,1602569491,2020_10_13__06_11_30_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,348,1,3261,567,18956288,6060
74,1602569492,2020_10_13__06_11_31_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,348,1,3261,567,18956288,6069
490,1602569493,2020_10_13__06_11_32_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,348,1,3261,567,18956288,6078
27,1602569494,2020_10_13__06_11_33_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,348,1,3261,567,18956288,6087
21,1602569495,2020_10_13__06_11_34_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6096
54,1602569496,2020_10_13__06_11_35_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6104
119,1602569497,2020_10_13__06_11_36_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6113
81,1602569498,2020_10_13__06_11_37_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6122
125,1602569499,2020_10_13__06_11_38_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6131
696,1602569500,2020_10_13__06_11_39_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6140
838,1602569501,2020_10_13__06_11_40_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6149
51,1602569502,2020_10_13__06_11_41_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6158
857,1602569503,2020_10_13__06_11_42_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6167
450,1602569504,2020_10_13__06_11_43_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6176
720,1602569505,2020_10_13__06_11_44_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6185
479,1602569506,2020_10_13__06_11_45_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6194
121,1602569507,2020_10_13__06_11_46_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6203
289,1602569508,2020_10_13__06_11_47_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6211
17,1602569509,2020_10_13__06_11_48_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6220
317,1602569510,2020_10_13__06_11_49_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6229
315,1602569512,2020_10_13__06_11_50_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6238
8,1602569513,2020_10_13__06_11_52_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6247
486,1602569514,2020_10_13__06_11_53_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6256
643,1602569515,2020_10_13__06_11_54_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6265
508,1602569516,2020_10_13__06_11_55_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6274
460,1602569517,2020_10_13__06_11_56_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6283
230,1602569518,2020_10_13__06_11_57_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6292
807,1602569519,2020_10_13__06_11_58_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6301
651,1602569520,2020_10_13__06_11_59_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6310
467,1602569521,2020_10_13__06_12_00_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6319
5,1602569522,2020_10_13__06_12_01_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6328
333,1602569523,2020_10_13__06_12_02_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6337
380,1602569524,2020_10_13__06_12_03_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6345
426,1602569525,2020_10_13__06_12_04_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6354
435,1602569526,2020_10_13__06_12_05_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6363
815,1602569527,2020_10_13__06_12_06_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6372
15,1602569528,2020_10_13__06_12_07_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6381
812,1602569529,2020_10_13__06_12_08_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6390
285,1602569530,2020_10_13__06_12_09_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6399
760,1602569531,2020_10_13__06_12_10_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6408
828,1602569532,2020_10_13__06_12_11_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6417
797,1602569533,2020_10_13__06_12_12_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,349,1,3261,567,18956288,6426
329,1602569534,2020_10_13__06_12_13_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,350,1,3261,567,18956288,6435
203,1602569535,2020_10_13__06_12_14_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6444
320,1602569536,2020_10_13__06_12_15_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6453
768,1602569537,2020_10_13__06_12_16_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6462
671,1602569538,2020_10_13__06_12_17_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6471
311,1602569539,2020_10_13__06_12_18_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6480
234,1602569540,2020_10_13__06_12_19_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6489
302,1602569541,2020_10_13__06_12_20_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6498
670,1602569542,2020_10_13__06_12_21_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6507
383,1602569543,2020_10_13__06_12_22_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6516
207,1602569544,2020_10_13__06_12_23_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6524
837,1602569545,2020_10_13__06_12_24_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6533
242,1602569546,2020_10_13__06_12_25_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6542
576,1602569547,2020_10_13__06_12_26_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6551
316,1602569548,2020_10_13__06_12_27_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6560
476,1602569549,2020_10_13__06_12_28_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6569
850,1602569550,2020_10_13__06_12_29_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6578
685,1602569551,2020_10_13__06_12_30_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6587
417,1602569552,2020_10_13__06_12_31_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6596
79,1602569553,2020_10_13__06_12_32_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6605
366,1602569554,2020_10_13__06_12_33_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6614
218,1602569555,2020_10_13__06_12_34_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6623
442,1602569556,2020_10_13__06_12_35_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6632
390,1602569557,2020_10_13__06_12_36_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6641
394,1602569558,2020_10_13__06_12_37_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6650
687,1602569559,2020_10_13__06_12_38_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6659
795,1602569560,2020_10_13__06_12_39_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6667
624,1602569561,2020_10_13__06_12_40_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,351,1,3261,567,18956288,6675
