,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1063,1603156669,2020_10_20__01_17_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1612,1,1148271,42059,184496128,28398
441,1603156670,2020_10_20__01_17_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1612,1,1148271,42059,184496128,28406
297,1603156671,2020_10_20__01_17_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1612,1,1148271,42059,184496128,28415
1116,1603156672,2020_10_20__01_17_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1612,1,1148271,42059,184496128,28425
1355,1603156673,2020_10_20__01_17_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1612,1,1148271,42059,184496128,28434
681,1603156674,2020_10_20__01_17_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1613,1,1148271,42059,184496128,28443
874,1603156677,2020_10_20__01_17_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1614,1,1148271,42059,184496128,28462
814,1603156678,2020_10_20__01_17_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1614,1,1148271,42059,184496128,28471
1134,1603156679,2020_10_20__01_17_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1614,1,1148271,42059,184496128,28480
1175,1603156680,2020_10_20__01_17_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1614,1,1148271,42059,184496128,28489
1413,1603156681,2020_10_20__01_18_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1614,1,1148271,42059,184496128,28498
1598,1603156682,2020_10_20__01_18_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1614,1,1148271,42059,184496128,28507
1417,1603156683,2020_10_20__01_18_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1614,1,1148271,42059,184496128,28516
571,1603156684,2020_10_20__01_18_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1614,1,1148271,42059,184496128,28525
1490,1603156685,2020_10_20__01_18_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1614,1,1148271,42059,184496128,28534
670,1603156686,2020_10_20__01_18_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1614,1,1148271,42059,184496128,28543
119,1603156687,2020_10_20__01_18_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1614,1,1148271,42059,184496128,28552
646,1603156688,2020_10_20__01_18_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1614,1,1148271,42059,184496128,28561
1158,1603156689,2020_10_20__01_18_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1614,1,1148271,42059,184496128,28570
527,1603156690,2020_10_20__01_18_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1614,1,1148271,42059,184496128,28579
33,1603156691,2020_10_20__01_18_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1614,1,1148271,42059,184496128,28588
708,1603156692,2020_10_20__01_18_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1614,1,1148271,42059,184496128,28597
312,1603156693,2020_10_20__01_18_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1614,1,1148271,42059,184496128,28606
1489,1603156694,2020_10_20__01_18_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1614,1,1148271,42059,184496128,28615
751,1603156695,2020_10_20__01_18_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1614,1,1148271,42059,184496128,28624
709,1603156696,2020_10_20__01_18_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1614,1,1148271,42059,184496128,28633
1107,1603156697,2020_10_20__01_18_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1614,1,1148271,42059,184496128,28642
439,1603156698,2020_10_20__01_18_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1614,1,1148271,42059,184496128,28652
167,1603156699,2020_10_20__01_18_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1614,1,1148271,42059,184496128,28661
1047,1603156700,2020_10_20__01_18_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1614,1,1148271,42059,184496128,28670
1249,1603156701,2020_10_20__01_18_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1614,1,1148271,42059,184496128,28680
1483,1603156702,2020_10_20__01_18_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1614,1,1148271,42059,184496128,28689
1502,1603156703,2020_10_20__01_18_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,528,6170,27857,0,bwa,1614,1,1195461,89248,377786368,28698
1334,1603156704,2020_10_20__01_18_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,528,6274,27857,0,bwa,1614,1,1195461,89248,377786368,28707
985,1603156705,2020_10_20__01_18_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,535,6360,27857,0,bwa,1614,1,1203294,49847,216711168,28716
615,1603156706,2020_10_20__01_18_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1614,1,1203294,37092,164278272,28725
465,1603156707,2020_10_20__01_18_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1614,1,1203294,37092,164278272,28734
519,1603156708,2020_10_20__01_18_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1614,1,1203294,37092,164278272,28743
899,1603156709,2020_10_20__01_18_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1614,1,1203294,37092,164278272,28752
1637,1603156710,2020_10_20__01_18_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1614,1,1203294,37092,164278272,28761
609,1603156711,2020_10_20__01_18_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1614,1,1203294,37092,164278272,28770
1324,1603156712,2020_10_20__01_18_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1614,1,1203294,37092,164278272,28779
706,1603156713,2020_10_20__01_18_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1614,1,1203294,37092,164278272,28788
86,1603156714,2020_10_20__01_18_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1614,1,1203294,37092,164278272,28797
929,1603156715,2020_10_20__01_18_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1615,1,1203294,37092,164278272,28806
1109,1603156716,2020_10_20__01_18_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1615,1,1203294,37092,164278272,28815
496,1603156717,2020_10_20__01_18_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1615,1,1203294,37092,164278272,28824
1632,1603156718,2020_10_20__01_18_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1615,1,1203294,37092,164278272,28833
1255,1603156719,2020_10_20__01_18_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1615,1,1203294,37092,164278272,28842
942,1603156720,2020_10_20__01_18_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1615,1,1203294,37092,164278272,28851
101,1603156721,2020_10_20__01_18_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1615,1,1203294,37092,164278272,28860
930,1603156722,2020_10_20__01_18_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1615,1,1203294,37092,164278272,28869
323,1603156723,2020_10_20__01_18_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1615,1,1203294,37092,164278272,28878
885,1603156724,2020_10_20__01_18_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1615,1,1203294,37092,164278272,28887
1264,1603156725,2020_10_20__01_18_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1615,1,1203294,37092,164278272,28896
1157,1603156726,2020_10_20__01_18_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1615,1,1203294,37092,164278272,28904
461,1603156727,2020_10_20__01_18_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1615,1,1203294,37092,164278272,28913
1576,1603156728,2020_10_20__01_18_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1615,1,1203294,37092,164278272,28922
246,1603156729,2020_10_20__01_18_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1615,1,1203294,37092,164278272,28931
649,1603156730,2020_10_20__01_18_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1615,1,1203294,37092,164278272,28939
994,1603156731,2020_10_20__01_18_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1615,1,1203294,37092,164278272,28948
1201,1603156732,2020_10_20__01_18_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1615,1,1203294,37092,164278272,28957
1036,1603156733,2020_10_20__01_18_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1615,1,1203294,37092,164278272,28966
322,1603156734,2020_10_20__01_18_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1615,1,1203294,37092,164278272,28975
1218,1603156735,2020_10_20__01_18_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1615,1,1203294,37092,164278272,28984
1538,1603156736,2020_10_20__01_18_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1615,1,1203294,37092,164278272,28992
1604,1603156737,2020_10_20__01_18_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,6389,27857,0,bwa,1616,1,1203294,37092,164278272,29001
388,1603156738,2020_10_20__01_18_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,548,6438,27857,0,bwa,1616,1,1250484,84281,357568512,29010
1450,1603156739,2020_10_20__01_18_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,548,6537,27857,0,bwa,1616,1,1250484,84281,357568512,29019
1053,1603156740,2020_10_20__01_18_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29027
368,1603156741,2020_10_20__01_19_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29036
554,1603156742,2020_10_20__01_19_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29045
1650,1603156743,2020_10_20__01_19_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29054
940,1603156744,2020_10_20__01_19_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29063
1292,1603156745,2020_10_20__01_19_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29072
291,1603156746,2020_10_20__01_19_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29081
968,1603156747,2020_10_20__01_19_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29090
397,1603156748,2020_10_20__01_19_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29099
107,1603156749,2020_10_20__01_19_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29108
472,1603156750,2020_10_20__01_19_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29117
621,1603156751,2020_10_20__01_19_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29126
1074,1603156752,2020_10_20__01_19_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29135
1191,1603156753,2020_10_20__01_19_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29144
743,1603156754,2020_10_20__01_19_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29153
690,1603156755,2020_10_20__01_19_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29162
842,1603156756,2020_10_20__01_19_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29171
737,1603156757,2020_10_20__01_19_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29180
81,1603156758,2020_10_20__01_19_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29189
718,1603156759,2020_10_20__01_19_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29198
973,1603156760,2020_10_20__01_19_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29207
34,1603156761,2020_10_20__01_19_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29216
967,1603156762,2020_10_20__01_19_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29225
584,1603156763,2020_10_20__01_19_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29234
1228,1603156764,2020_10_20__01_19_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29243
1297,1603156765,2020_10_20__01_19_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29251
1471,1603156766,2020_10_20__01_19_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29259
979,1603156767,2020_10_20__01_19_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29267
1097,1603156768,2020_10_20__01_19_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,559,6604,27857,0,bwa,1616,1,1257581,44153,193286144,29276
