,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
785,1602874717,2020_10_16__18_58_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5174,32680,0,bwa,167,1,1446399,44210,193556480,34661
1158,1602874718,2020_10_16__18_58_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5174,32680,0,bwa,167,1,1446399,44210,193556480,34669
731,1602874719,2020_10_16__18_58_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5174,32680,0,bwa,167,1,1446399,44210,193556480,34677
850,1602874720,2020_10_16__18_58_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5174,32680,0,bwa,167,1,1446399,44210,193556480,34686
820,1602874721,2020_10_16__18_58_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5174,32680,0,bwa,167,1,1446399,44210,193556480,34695
707,1602874722,2020_10_16__18_58_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5174,32680,0,bwa,167,1,1446399,44210,193556480,34704
1178,1602874723,2020_10_16__18_58_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5174,32680,0,bwa,167,1,1446399,44210,193556480,34713
657,1602874724,2020_10_16__18_58_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5174,32680,0,bwa,167,1,1446399,44210,193556480,34722
534,1602874725,2020_10_16__18_58_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5174,32680,0,bwa,167,1,1446399,44210,193556480,34730
139,1602874726,2020_10_16__18_58_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5174,32680,0,bwa,167,1,1446399,44210,193556480,34739
610,1602874727,2020_10_16__18_58_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5174,32680,0,bwa,167,1,1446399,44210,193556480,34748
363,1602874728,2020_10_16__18_58_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5174,32680,0,bwa,167,1,1446399,44210,193556480,34757
784,1602874729,2020_10_16__18_58_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5174,32680,0,bwa,167,1,1446399,44210,193556480,34766
48,1602874730,2020_10_16__18_58_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5174,32680,0,bwa,167,1,1446399,44210,193556480,34775
1213,1602874731,2020_10_16__18_58_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5174,32680,0,bwa,167,1,1446399,44210,193556480,34784
1200,1602874732,2020_10_16__18_58_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5174,32680,0,bwa,167,1,1446399,44210,193556480,34793
1014,1602874733,2020_10_16__18_58_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5174,32680,0,bwa,167,1,1446399,44210,193556480,34801
1074,1602874734,2020_10_16__18_58_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5174,32680,0,bwa,167,1,1446399,44210,193556480,34809
287,1602874735,2020_10_16__18_58_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5174,32680,0,bwa,167,1,1446399,44210,193556480,34818
1096,1602874736,2020_10_16__18_58_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,544,5227,32680,0,bwa,167,1,1493589,91399,386846720,34826
504,1602874737,2020_10_16__18_58_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,548,5323,32680,0,bwa,167,1,1493589,44210,193556480,34835
728,1602874738,2020_10_16__18_58_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,5357,32680,0,bwa,167,1,1493589,44210,193556480,34844
937,1602874739,2020_10_16__18_58_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,5357,32680,0,bwa,167,1,1493589,44210,193556480,34853
3,1602874740,2020_10_16__18_58_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,5357,32680,0,bwa,167,1,1493589,44210,193556480,34862
132,1602874741,2020_10_16__18_59_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,5357,32680,0,bwa,167,1,1493589,44210,193556480,34871
1143,1602874742,2020_10_16__18_59_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,5357,32680,0,bwa,167,1,1493589,44210,193556480,34880
326,1602874743,2020_10_16__18_59_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,5357,32680,0,bwa,167,1,1493589,44210,193556480,34889
906,1602874744,2020_10_16__18_59_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,5357,32680,0,bwa,167,1,1493589,44210,193556480,34897
807,1602874745,2020_10_16__18_59_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,5357,32680,0,bwa,167,1,1493589,44210,193556480,34906
1215,1602874746,2020_10_16__18_59_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,5357,32680,0,bwa,167,1,1493589,44210,193556480,34914
136,1602874747,2020_10_16__18_59_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,5357,32680,0,bwa,167,1,1493589,44210,193556480,34923
247,1602874748,2020_10_16__18_59_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,5357,32680,0,bwa,167,1,1493589,44210,193556480,34931
833,1602874749,2020_10_16__18_59_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,5357,32680,0,bwa,167,1,1493589,44210,193556480,34940
560,1602874750,2020_10_16__18_59_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,5357,32680,0,bwa,167,1,1493589,44210,193556480,34949
123,1602874751,2020_10_16__18_59_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,5357,32680,0,bwa,167,1,1493589,44210,193556480,34958
862,1602874752,2020_10_16__18_59_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,5357,32680,0,bwa,167,1,1493589,44210,193556480,34966
1183,1602874753,2020_10_16__18_59_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,5357,32680,0,bwa,167,1,1493589,44210,193556480,34975
390,1602874754,2020_10_16__18_59_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,5357,32680,0,bwa,167,1,1493589,44210,193556480,34984
767,1602874755,2020_10_16__18_59_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,5357,32680,0,bwa,167,1,1493589,44210,193556480,34993
617,1602874756,2020_10_16__18_59_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,5357,32680,0,bwa,167,1,1493589,44210,193556480,35002
106,1602874757,2020_10_16__18_59_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,5357,32680,0,bwa,167,1,1493589,44210,193556480,35011
221,1602874758,2020_10_16__18_59_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,5357,32680,0,bwa,167,1,1493589,44210,193556480,35019
455,1602874759,2020_10_16__18_59_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,5357,32680,0,bwa,167,1,1493589,44210,193556480,35028
315,1602874760,2020_10_16__18_59_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,5357,32680,0,bwa,167,1,1493589,44210,193556480,35036
343,1602874761,2020_10_16__18_59_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,5357,32680,0,bwa,167,1,1493589,44210,193556480,35045
164,1602874762,2020_10_16__18_59_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,5357,32680,0,bwa,167,1,1493589,44210,193556480,35053
1010,1602874763,2020_10_16__18_59_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,5357,32680,0,bwa,167,1,1493589,44210,193556480,35061
653,1602874764,2020_10_16__18_59_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,560,5376,32680,0,bwa,167,1,1540779,91399,386846720,35069
476,1602874765,2020_10_16__18_59_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,561,5473,32680,0,bwa,167,1,1540779,44210,193556480,35077
919,1602874766,2020_10_16__18_59_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35085
688,1602874767,2020_10_16__18_59_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35094
1067,1602874768,2020_10_16__18_59_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35102
430,1602874769,2020_10_16__18_59_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35111
992,1602874770,2020_10_16__18_59_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35119
647,1602874771,2020_10_16__18_59_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35128
798,1602874772,2020_10_16__18_59_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35137
508,1602874773,2020_10_16__18_59_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35145
510,1602874774,2020_10_16__18_59_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35154
497,1602874775,2020_10_16__18_59_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35163
316,1602874776,2020_10_16__18_59_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35171
374,1602874778,2020_10_16__18_59_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35180
879,1602874779,2020_10_16__18_59_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35189
219,1602874780,2020_10_16__18_59_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35198
853,1602874781,2020_10_16__18_59_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35207
205,1602874782,2020_10_16__18_59_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35216
787,1602874783,2020_10_16__18_59_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35224
601,1602874784,2020_10_16__18_59_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35233
1007,1602874785,2020_10_16__18_59_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35241
486,1602874786,2020_10_16__18_59_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35250
1197,1602874787,2020_10_16__18_59_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35259
880,1602874788,2020_10_16__18_59_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35267
6,1602874789,2020_10_16__18_59_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35276
211,1602874790,2020_10_16__18_59_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35285
803,1602874791,2020_10_16__18_59_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35294
96,1602874792,2020_10_16__18_59_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35302
863,1602874793,2020_10_16__18_59_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,5544,32680,0,bwa,167,1,1540779,44210,193556480,35311
282,1602874794,2020_10_16__18_59_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,580,5612,32680,0,bwa,167,1,1587969,91399,386846720,35319
989,1602874795,2020_10_16__18_59_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,587,5701,32680,0,bwa,167,1,1587969,44210,193556480,35328
226,1602874796,2020_10_16__18_59_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,589,5724,32680,0,bwa,167,1,1587969,44210,193556480,35337
360,1602874797,2020_10_16__18_59_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,589,5724,32680,0,bwa,167,1,1587969,44210,193556480,35345
485,1602874798,2020_10_16__18_59_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,589,5724,32680,0,bwa,167,1,1587969,44210,193556480,35353
683,1602874799,2020_10_16__18_59_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,589,5724,32680,0,bwa,167,1,1587969,44210,193556480,35362
903,1602874800,2020_10_16__18_59_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,589,5724,32680,0,bwa,167,1,1587969,44210,193556480,35369
1155,1602874801,2020_10_16__19_00_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,589,5724,32680,0,bwa,167,1,1587969,44210,193556480,35377
542,1602874802,2020_10_16__19_00_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,589,5724,32680,0,bwa,167,1,1587969,44210,193556480,35386
690,1602874803,2020_10_16__19_00_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,589,5724,32680,0,bwa,167,1,1587969,44210,193556480,35394
140,1602874804,2020_10_16__19_00_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,589,5724,32680,0,bwa,167,1,1587969,44210,193556480,35403
1065,1602874805,2020_10_16__19_00_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,589,5724,32680,0,bwa,167,1,1587969,44210,193556480,35412
578,1602874806,2020_10_16__19_00_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,589,5724,32680,0,bwa,167,1,1587969,44210,193556480,35420
977,1602874807,2020_10_16__19_00_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,589,5724,32680,0,bwa,167,1,1587969,44210,193556480,35428
651,1602874808,2020_10_16__19_00_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,589,5724,32680,0,bwa,167,1,1587969,44210,193556480,35437
981,1602874809,2020_10_16__19_00_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,589,5724,32680,0,bwa,167,1,1587969,44210,193556480,35446
91,1602874810,2020_10_16__19_00_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,589,5724,32680,0,bwa,167,1,1587969,44210,193556480,35455
36,1602874811,2020_10_16__19_00_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,589,5724,32680,0,bwa,167,1,1587969,44210,193556480,35463
28,1602874812,2020_10_16__19_00_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,589,5724,32680,0,bwa,167,1,1587969,44210,193556480,35472
382,1602874813,2020_10_16__19_00_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,589,5724,32680,0,bwa,167,1,1587969,44210,193556480,35481
1164,1602874814,2020_10_16__19_00_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,589,5724,32680,0,bwa,167,1,1587969,44210,193556480,35489
122,1602874815,2020_10_16__19_00_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,589,5724,32680,0,bwa,167,1,1587969,44210,193556480,35497
