,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
537,1606210870,2020_11_24_07_59_03_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
118,1606210880,2020_11_24_07_59_04_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
544,1606210890,2020_11_24_07_59_05_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
233,1606210901,2020_11_24_07_59_06_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
477,1606210911,2020_11_24_07_59_07_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
541,1606210921,2020_11_24_07_59_08_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
198,1606210932,2020_11_24_07_59_09_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
428,1606210942,2020_11_24_07_59_10_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
414,1606210952,2020_11_24_07_59_11_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
936,1606210962,2020_11_24_07_59_12_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
104,1606210972,2020_11_24_07_59_14_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
204,1606210982,2020_11_24_07_59_15_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
492,1606210992,2020_11_24_07_59_16_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
1098,1606211002,2020_11_24_07_59_17_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
103,1606211012,2020_11_24_07_59_18_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
424,1606211022,2020_11_24_07_59_19_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
63,1606211032,2020_11_24_07_59_20_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
270,1606211042,2020_11_24_07_59_21_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
171,1606211052,2020_11_24_07_59_22_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
986,1606211062,2020_11_24_07_59_23_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
399,1606211072,2020_11_24_07_59_24_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
676,1606211082,2020_11_24_07_59_25_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
1001,1606211092,2020_11_24_07_59_26_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
758,1606211102,2020_11_24_07_59_27_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
856,1606211112,2020_11_24_07_59_29_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
466,1606211122,2020_11_24_07_59_30_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
560,1606211132,2020_11_24_07_59_31_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
64,1606211142,2020_11_24_07_59_32_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
1089,1606211153,2020_11_24_07_59_33_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
190,1606211163,2020_11_24_07_59_34_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
710,1606211173,2020_11_24_07_59_35_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
610,1606211183,2020_11_24_07_59_36_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
943,1606211193,2020_11_24_07_59_37_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
646,1606211204,2020_11_24_07_59_38_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
474,1606211214,2020_11_24_07_59_39_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
359,1606211224,2020_11_24_07_59_40_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
174,1606211234,2020_11_24_07_59_41_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
169,1606211244,2020_11_24_07_59_42_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
829,1606211254,2020_11_24_07_59_43_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
437,1606211264,2020_11_24_07_59_44_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
522,1606211274,2020_11_24_07_59_45_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
45,1606211284,2020_11_24_07_59_46_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
92,1606211294,2020_11_24_07_59_48_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
1076,1606211304,2020_11_24_07_59_49_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
108,1606211314,2020_11_24_07_59_50_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
755,1606211324,2020_11_24_07_59_51_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
962,1606211334,2020_11_24_07_59_52_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
691,1606211344,2020_11_24_07_59_53_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
892,1606211354,2020_11_24_07_59_54_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
52,1606211364,2020_11_24_07_59_55_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
528,1606211374,2020_11_24_07_59_56_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
1087,1606211384,2020_11_24_07_59_57_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
150,1606211394,2020_11_24_07_59_58_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
927,1606211404,2020_11_24_07_59_59_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
896,1606211415,2020_11_24_08_00_00_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
253,1606211425,2020_11_24_08_00_01_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
499,1606211435,2020_11_24_08_00_02_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
607,1606211445,2020_11_24_08_00_03_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
921,1606211455,2020_11_24_08_00_05_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
577,1606211465,2020_11_24_08_00_06_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
41,1606211475,2020_11_24_08_00_07_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
589,1606211485,2020_11_24_08_00_08_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
241,1606211496,2020_11_24_08_00_09_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
562,1606211506,2020_11_24_08_00_10_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
453,1606211516,2020_11_24_08_00_11_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
508,1606211526,2020_11_24_08_00_12_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
521,1606211536,2020_11_24_08_00_13_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
176,1606211546,2020_11_24_08_00_14_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
374,1606211556,2020_11_24_08_00_15_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
575,1606211566,2020_11_24_08_00_16_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
793,1606211576,2020_11_24_08_00_17_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
263,1606211586,2020_11_24_08_00_18_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
394,1606211596,2020_11_24_08_00_20_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
1108,1606211606,2020_11_24_08_00_21_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
452,1606211616,2020_11_24_08_00_22_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
1083,1606211626,2020_11_24_08_00_23_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
310,1606211636,2020_11_24_08_00_24_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
232,1606211646,2020_11_24_08_00_25_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
902,1606211656,2020_11_24_08_00_26_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
153,1606211666,2020_11_24_08_00_27_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
930,1606211676,2020_11_24_08_00_28_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
961,1606211686,2020_11_24_08_00_29_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
78,1606211696,2020_11_24_08_00_30_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
426,1606211706,2020_11_24_08_00_31_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
296,1606211716,2020_11_24_08_00_32_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
893,1606211726,2020_11_24_08_00_33_delta.json,0.0,7344.0,679962.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,27,start.sh,1,18964480,119
