,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
546,1602569745,2020_10_13__06_15_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8326
497,1602569746,2020_10_13__06_15_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8335
77,1602569747,2020_10_13__06_15_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8344
628,1602569748,2020_10_13__06_15_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8352
313,1602569749,2020_10_13__06_15_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8361
2,1602569750,2020_10_13__06_15_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8370
251,1602569751,2020_10_13__06_15_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8379
238,1602569752,2020_10_13__06_15_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8388
405,1602569753,2020_10_13__06_15_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8397
254,1602569754,2020_10_13__06_15_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8406
103,1602569755,2020_10_13__06_15_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8415
351,1602569756,2020_10_13__06_15_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8424
384,1602569757,2020_10_13__06_15_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8433
240,1602569758,2020_10_13__06_15_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8442
566,1602569759,2020_10_13__06_15_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8451
263,1602569760,2020_10_13__06_15_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8460
62,1602569761,2020_10_13__06_16_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8469
638,1602569762,2020_10_13__06_16_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8478
486,1602569763,2020_10_13__06_16_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8487
51,1602569764,2020_10_13__06_16_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8496
9,1602569765,2020_10_13__06_16_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8504
139,1602569766,2020_10_13__06_16_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8513
138,1602569767,2020_10_13__06_16_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8522
561,1602569768,2020_10_13__06_16_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8531
105,1602569769,2020_10_13__06_16_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8540
294,1602569770,2020_10_13__06_16_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8549
96,1602569771,2020_10_13__06_16_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8558
248,1602569772,2020_10_13__06_16_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8567
75,1602569773,2020_10_13__06_16_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8576
595,1602569774,2020_10_13__06_16_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8585
636,1602569775,2020_10_13__06_16_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8594
339,1602569776,2020_10_13__06_16_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8603
612,1602569777,2020_10_13__06_16_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8612
492,1602569778,2020_10_13__06_16_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8621
425,1602569779,2020_10_13__06_16_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8630
640,1602569780,2020_10_13__06_16_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8639
411,1602569781,2020_10_13__06_16_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8648
671,1602569782,2020_10_13__06_16_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8657
34,1602569783,2020_10_13__06_16_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8666
296,1602569784,2020_10_13__06_16_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8675
228,1602569785,2020_10_13__06_16_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8684
65,1602569786,2020_10_13__06_16_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8693
467,1602569787,2020_10_13__06_16_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8702
471,1602569788,2020_10_13__06_16_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8711
352,1602569789,2020_10_13__06_16_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8720
319,1602569790,2020_10_13__06_16_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8729
641,1602569791,2020_10_13__06_16_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8738
303,1602569792,2020_10_13__06_16_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8746
459,1602569793,2020_10_13__06_16_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8755
594,1602569794,2020_10_13__06_16_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8764
207,1602569795,2020_10_13__06_16_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8773
334,1602569796,2020_10_13__06_16_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8782
230,1602569797,2020_10_13__06_16_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8791
292,1602569798,2020_10_13__06_16_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8800
623,1602569799,2020_10_13__06_16_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8809
445,1602569800,2020_10_13__06_16_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8818
31,1602569801,2020_10_13__06_16_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8827
423,1602569802,2020_10_13__06_16_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8836
299,1602569803,2020_10_13__06_16_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8845
44,1602569804,2020_10_13__06_16_43_delta.json,0,58,75557,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8854
222,1602569805,2020_10_13__06_16_44_delta.json,0,58,75557,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,356,1,89,423,18956288,8863
