,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
286,1606668838,2020_11_29_15_18_49_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
780,1606668848,2020_11_29_15_18_50_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
794,1606668858,2020_11_29_15_18_51_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
800,1606668868,2020_11_29_15_18_52_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
6,1606668879,2020_11_29_15_18_53_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
47,1606668889,2020_11_29_15_18_55_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
760,1606668899,2020_11_29_15_18_56_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
37,1606668909,2020_11_29_15_18_57_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
185,1606668919,2020_11_29_15_18_58_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
948,1606668930,2020_11_29_15_18_59_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
1044,1606668940,2020_11_29_15_19_00_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
575,1606668950,2020_11_29_15_19_01_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
859,1606668960,2020_11_29_15_19_02_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
336,1606668970,2020_11_29_15_19_03_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
191,1606668981,2020_11_29_15_19_04_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
166,1606668991,2020_11_29_15_19_05_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
805,1606669001,2020_11_29_15_19_06_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
519,1606669011,2020_11_29_15_19_07_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
787,1606669021,2020_11_29_15_19_08_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
841,1606669031,2020_11_29_15_19_09_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
82,1606669041,2020_11_29_15_19_11_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
1,1606669052,2020_11_29_15_19_12_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
1018,1606669062,2020_11_29_15_19_13_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
405,1606669072,2020_11_29_15_19_14_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
623,1606669082,2020_11_29_15_19_15_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
116,1606669092,2020_11_29_15_19_16_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
323,1606669102,2020_11_29_15_19_17_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
319,1606669112,2020_11_29_15_19_18_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
897,1606669122,2020_11_29_15_19_19_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
487,1606669132,2020_11_29_15_19_20_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
686,1606669142,2020_11_29_15_19_21_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
474,1606669152,2020_11_29_15_19_22_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
257,1606669162,2020_11_29_15_19_23_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
90,1606669172,2020_11_29_15_19_24_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
318,1606669182,2020_11_29_15_19_25_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
972,1606669192,2020_11_29_15_19_27_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
1029,1606669202,2020_11_29_15_19_28_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
353,1606669212,2020_11_29_15_19_29_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
427,1606669222,2020_11_29_15_19_30_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
66,1606669232,2020_11_29_15_19_31_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
601,1606669242,2020_11_29_15_19_32_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
604,1606669252,2020_11_29_15_19_33_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
31,1606669262,2020_11_29_15_19_34_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
936,1606669273,2020_11_29_15_19_35_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
159,1606669283,2020_11_29_15_19_36_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
167,1606669293,2020_11_29_15_19_37_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
589,1606669303,2020_11_29_15_19_38_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
123,1606669313,2020_11_29_15_19_39_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
630,1606669323,2020_11_29_15_19_40_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
722,1606669333,2020_11_29_15_19_42_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
695,1606669343,2020_11_29_15_19_43_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
667,1606669353,2020_11_29_15_19_44_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
716,1606669363,2020_11_29_15_19_45_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
77,1606669373,2020_11_29_15_19_46_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
587,1606669383,2020_11_29_15_19_47_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
329,1606669394,2020_11_29_15_19_48_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
823,1606669404,2020_11_29_15_19_49_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
531,1606669414,2020_11_29_15_19_50_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
529,1606669424,2020_11_29_15_19_51_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
128,1606669434,2020_11_29_15_19_52_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
440,1606669444,2020_11_29_15_19_53_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
9,1606669454,2020_11_29_15_19_54_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
844,1606669464,2020_11_29_15_19_55_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
266,1606669474,2020_11_29_15_19_56_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
444,1606669484,2020_11_29_15_19_57_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
144,1606669494,2020_11_29_15_19_58_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
310,1606669504,2020_11_29_15_19_59_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
790,1606669514,2020_11_29_15_20_01_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
340,1606669524,2020_11_29_15_20_02_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
298,1606669534,2020_11_29_15_20_03_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
132,1606669544,2020_11_29_15_20_04_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
883,1606669554,2020_11_29_15_20_05_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
582,1606669564,2020_11_29_15_20_06_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
729,1606669574,2020_11_29_15_20_07_delta.json,0.0,6861.0,649698.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,22,start.sh,1,18964480,109
285,1606669584,2020_11_29_15_20_08_delta.json,0.0,7303.0,683060.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,25,start.sh,1,18964480,117
873,1606669594,2020_11_29_15_20_09_delta.json,0.0,7303.0,683060.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,25,start.sh,1,18964480,117
281,1606669604,2020_11_29_15_20_10_delta.json,0.0,7303.0,683060.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,25,start.sh,1,18964480,117
114,1606669614,2020_11_29_15_20_11_delta.json,0.0,7303.0,683060.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,25,start.sh,1,18964480,117
282,1606669624,2020_11_29_15_20_12_delta.json,0.0,7303.0,683060.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,25,start.sh,1,18964480,117
384,1606669634,2020_11_29_15_20_13_delta.json,0.0,7303.0,683060.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,25,start.sh,1,18964480,117
410,1606669644,2020_11_29_15_20_14_delta.json,0.0,7303.0,683060.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,25,start.sh,1,18964480,117
44,1606669654,2020_11_29_15_20_15_delta.json,0.0,7303.0,683060.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,25,start.sh,1,18964480,117
56,1606669664,2020_11_29_15_20_16_delta.json,0.0,7303.0,683060.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,25,start.sh,1,18964480,117
36,1606669674,2020_11_29_15_20_18_delta.json,0.0,7303.0,683060.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,25,start.sh,1,18964480,117
502,1606669684,2020_11_29_15_20_19_delta.json,0.0,7303.0,683060.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,25,start.sh,1,18964480,117
976,1606669694,2020_11_29_15_20_20_delta.json,0.0,7303.0,683060.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,25,start.sh,1,18964480,117
569,1606669704,2020_11_29_15_20_21_delta.json,0.0,7303.0,683060.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,25,start.sh,1,18964480,117
