,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
530,1606210890,2020_11_24_07_59_05_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
229,1606210901,2020_11_24_07_59_06_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
465,1606210911,2020_11_24_07_59_07_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
527,1606210921,2020_11_24_07_59_08_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
194,1606210932,2020_11_24_07_59_09_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
416,1606210942,2020_11_24_07_59_10_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
402,1606210952,2020_11_24_07_59_11_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
909,1606210962,2020_11_24_07_59_12_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
102,1606210972,2020_11_24_07_59_14_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
200,1606210982,2020_11_24_07_59_15_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
479,1606210992,2020_11_24_07_59_16_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
1066,1606211002,2020_11_24_07_59_17_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
101,1606211012,2020_11_24_07_59_18_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
412,1606211022,2020_11_24_07_59_19_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
61,1606211032,2020_11_24_07_59_20_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
264,1606211042,2020_11_24_07_59_21_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
167,1606211052,2020_11_24_07_59_22_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
958,1606211062,2020_11_24_07_59_23_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
387,1606211072,2020_11_24_07_59_24_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
657,1606211082,2020_11_24_07_59_25_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
973,1606211092,2020_11_24_07_59_26_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
737,1606211102,2020_11_24_07_59_27_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
830,1606211112,2020_11_24_07_59_29_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
454,1606211122,2020_11_24_07_59_30_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
545,1606211132,2020_11_24_07_59_31_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
62,1606211142,2020_11_24_07_59_32_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
1057,1606211153,2020_11_24_07_59_33_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
186,1606211163,2020_11_24_07_59_34_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
690,1606211173,2020_11_24_07_59_35_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
593,1606211183,2020_11_24_07_59_36_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
916,1606211193,2020_11_24_07_59_37_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
629,1606211204,2020_11_24_07_59_38_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
462,1606211214,2020_11_24_07_59_39_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
351,1606211224,2020_11_24_07_59_40_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
170,1606211234,2020_11_24_07_59_41_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
165,1606211244,2020_11_24_07_59_42_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
806,1606211254,2020_11_24_07_59_43_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
425,1606211264,2020_11_24_07_59_44_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
509,1606211274,2020_11_24_07_59_45_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
44,1606211284,2020_11_24_07_59_46_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
90,1606211294,2020_11_24_07_59_48_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
1045,1606211304,2020_11_24_07_59_49_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
106,1606211314,2020_11_24_07_59_50_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
734,1606211324,2020_11_24_07_59_51_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
935,1606211334,2020_11_24_07_59_52_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
672,1606211344,2020_11_24_07_59_53_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
866,1606211354,2020_11_24_07_59_54_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
51,1606211364,2020_11_24_07_59_55_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
514,1606211374,2020_11_24_07_59_56_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
1055,1606211384,2020_11_24_07_59_57_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
146,1606211394,2020_11_24_07_59_58_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
900,1606211404,2020_11_24_07_59_59_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
870,1606211415,2020_11_24_08_00_00_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
248,1606211425,2020_11_24_08_00_01_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
486,1606211435,2020_11_24_08_00_02_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
590,1606211445,2020_11_24_08_00_03_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
895,1606211455,2020_11_24_08_00_05_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
560,1606211465,2020_11_24_08_00_06_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
40,1606211475,2020_11_24_08_00_07_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
572,1606211485,2020_11_24_08_00_08_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
237,1606211496,2020_11_24_08_00_09_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
546,1606211506,2020_11_24_08_00_10_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
441,1606211516,2020_11_24_08_00_11_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
495,1606211526,2020_11_24_08_00_12_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
508,1606211536,2020_11_24_08_00_13_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
172,1606211546,2020_11_24_08_00_14_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
364,1606211556,2020_11_24_08_00_15_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
558,1606211566,2020_11_24_08_00_16_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
771,1606211576,2020_11_24_08_00_17_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
258,1606211586,2020_11_24_08_00_18_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
382,1606211596,2020_11_24_08_00_20_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
1076,1606211606,2020_11_24_08_00_21_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
440,1606211616,2020_11_24_08_00_22_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
1051,1606211626,2020_11_24_08_00_23_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
303,1606211636,2020_11_24_08_00_24_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
228,1606211646,2020_11_24_08_00_25_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
876,1606211656,2020_11_24_08_00_26_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
149,1606211666,2020_11_24_08_00_27_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
903,1606211676,2020_11_24_08_00_28_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
934,1606211686,2020_11_24_08_00_29_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
76,1606211696,2020_11_24_08_00_30_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
414,1606211706,2020_11_24_08_00_31_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
289,1606211716,2020_11_24_08_00_32_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
867,1606211726,2020_11_24_08_00_33_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
736,1606211736,2020_11_24_08_00_34_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
887,1606211746,2020_11_24_08_00_35_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
