,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
161,1603156458,2020_10_20__00_34_06_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4299,1,3729,551,18956288,32144
396,1603156463,2020_10_20__00_34_07_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4305,1,3729,551,18956288,32199
303,1603156468,2020_10_20__00_34_08_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4313,1,3729,551,18956288,32243
402,1603156473,2020_10_20__00_34_09_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4322,1,3729,551,18956288,32298
262,1603156478,2020_10_20__00_34_10_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4327,1,3729,551,18956288,32350
222,1603156483,2020_10_20__00_34_11_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4330,1,3729,551,18956288,32398
62,1603156488,2020_10_20__00_34_12_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4332,1,3729,551,18956288,32443
182,1603156493,2020_10_20__00_34_13_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4336,1,3729,551,18956288,32485
514,1603156498,2020_10_20__00_34_14_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4336,1,3729,551,18956288,32529
96,1603156503,2020_10_20__00_34_15_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4340,1,3729,551,18956288,32574
484,1603156508,2020_10_20__00_34_16_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4344,1,3729,551,18956288,32620
145,1603156513,2020_10_20__00_34_17_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4344,1,3729,551,18956288,32666
493,1603156518,2020_10_20__00_34_18_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4344,1,3729,551,18956288,32702
575,1603156523,2020_10_20__00_34_19_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4345,1,3729,551,18956288,32746
574,1603156528,2020_10_20__00_34_20_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4346,1,3729,551,18956288,32792
625,1603156533,2020_10_20__00_34_21_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4346,1,3729,551,18956288,32837
461,1603156538,2020_10_20__00_34_22_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4350,1,3729,551,18956288,32881
569,1603156543,2020_10_20__00_34_23_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4351,1,3729,551,18956288,32925
365,1603156548,2020_10_20__00_34_24_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4355,1,3729,551,18956288,32970
171,1603156553,2020_10_20__00_34_25_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4357,1,3729,551,18956288,33008
213,1603156558,2020_10_20__00_34_26_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4360,1,3729,551,18956288,33052
596,1603156563,2020_10_20__00_34_27_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4363,1,3729,551,18956288,33096
431,1603156568,2020_10_20__00_34_28_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4365,1,3729,551,18956288,33139
266,1603156573,2020_10_20__00_34_29_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4365,1,3729,551,18956288,33185
16,1603156578,2020_10_20__00_34_31_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4366,1,3729,551,18956288,33228
447,1603156583,2020_10_20__00_34_32_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4366,1,3729,551,18956288,33273
283,1603156588,2020_10_20__00_34_33_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4366,1,3729,551,18956288,33319
584,1603156593,2020_10_20__00_34_34_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4366,1,3729,551,18956288,33364
459,1603156598,2020_10_20__00_34_35_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4366,1,3729,551,18956288,33408
116,1603156603,2020_10_20__00_34_36_delta.json,0,3160,278697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,3,0,30,0,start.sh,4366,1,3729,551,18956288,33453
