,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
945,1602874701,2020_10_16__18_58_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,73207,32678,1,bwa,166,1,80003,62855,270172160,34519
921,1602874702,2020_10_16__18_58_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,73306,32678,1,bwa,166,1,80003,62855,270172160,34528
1125,1602874703,2020_10_16__18_58_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,73406,32678,1,bwa,166,1,80003,62855,270172160,34537
10,1602874704,2020_10_16__18_58_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,73507,32678,1,bwa,166,1,80003,62855,270172160,34546
267,1602874705,2020_10_16__18_58_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,73608,32678,1,bwa,166,1,80003,62855,270172160,34555
518,1602874706,2020_10_16__18_58_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,73707,32678,1,bwa,166,1,80003,62855,270172160,34564
523,1602874707,2020_10_16__18_58_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,73807,32678,1,bwa,166,1,80003,62855,270172160,34573
112,1602874708,2020_10_16__18_58_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,73824,32678,1,bwa,166,1,80003,62855,270172160,34582
577,1602874709,2020_10_16__18_58_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,73824,32678,1,bwa,166,1,80003,62855,270172160,34591
865,1602874710,2020_10_16__18_58_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,73904,32678,1,bwa,166,1,80003,62855,270172160,34600
1185,1602874711,2020_10_16__18_58_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,74006,32678,1,bwa,167,1,80003,62855,270172160,34609
705,1602874712,2020_10_16__18_58_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,74105,32678,1,bwa,167,1,80003,62855,270172160,34618
895,1602874713,2020_10_16__18_58_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,74204,32678,1,bwa,167,1,80003,62855,270172160,34626
544,1602874714,2020_10_16__18_58_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,74304,32678,1,bwa,167,1,80003,62855,270172160,34634
1028,1602874715,2020_10_16__18_58_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,74408,32678,1,bwa,167,1,80003,62855,270172160,34643
1,1602874716,2020_10_16__18_58_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,74504,32678,1,bwa,167,1,80003,62855,270172160,34652
785,1602874717,2020_10_16__18_58_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,74604,32678,1,bwa,167,1,80003,62855,270172160,34661
1156,1602874718,2020_10_16__18_58_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,74705,32678,1,bwa,167,1,80003,62855,270172160,34669
731,1602874719,2020_10_16__18_58_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,74806,32678,1,bwa,167,1,80003,62855,270172160,34677
849,1602874720,2020_10_16__18_58_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,74906,32678,1,bwa,167,1,80003,62855,270172160,34686
819,1602874721,2020_10_16__18_58_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,75006,32678,1,bwa,167,1,80003,62855,270172160,34695
707,1602874722,2020_10_16__18_58_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,75107,32678,1,bwa,167,1,80003,62855,270172160,34704
1176,1602874723,2020_10_16__18_58_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,75207,32678,1,bwa,167,1,80003,62855,270172160,34713
657,1602874724,2020_10_16__18_58_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,75307,32678,1,bwa,167,1,80003,62855,270172160,34722
534,1602874725,2020_10_16__18_58_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,75407,32678,1,bwa,167,1,80003,62855,270172160,34730
139,1602874726,2020_10_16__18_58_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,75508,32678,1,bwa,167,1,80003,62855,270172160,34739
610,1602874727,2020_10_16__18_58_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,75609,32678,1,bwa,167,1,80003,62855,270172160,34748
363,1602874728,2020_10_16__18_58_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,75708,32678,1,bwa,167,1,80003,62855,270172160,34757
784,1602874729,2020_10_16__18_58_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,75808,32678,1,bwa,167,1,80003,62855,270172160,34766
48,1602874730,2020_10_16__18_58_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,75909,32678,1,bwa,167,1,80003,62855,270172160,34775
1211,1602874731,2020_10_16__18_58_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,76009,32678,1,bwa,167,1,80003,62855,270172160,34784
1198,1602874732,2020_10_16__18_58_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,76110,32678,1,bwa,167,1,80003,62855,270172160,34793
1012,1602874733,2020_10_16__18_58_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,76211,32678,1,bwa,167,1,80003,62855,270172160,34801
1072,1602874734,2020_10_16__18_58_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,76310,32678,1,bwa,167,1,80003,62855,270172160,34809
287,1602874735,2020_10_16__18_58_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,76410,32678,1,bwa,167,1,80003,62855,270172160,34818
1094,1602874736,2020_10_16__18_58_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,76449,32678,1,bwa,167,1,80003,62855,270172160,34826
504,1602874737,2020_10_16__18_58_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,76449,32678,1,bwa,167,1,80003,62855,270172160,34835
728,1602874738,2020_10_16__18_58_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,76513,32678,1,bwa,167,1,80003,62855,270172160,34844
935,1602874739,2020_10_16__18_58_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,76614,32678,1,bwa,167,1,80003,62855,270172160,34853
3,1602874740,2020_10_16__18_58_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,76714,32678,1,bwa,167,1,80003,62855,270172160,34862
132,1602874741,2020_10_16__18_59_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,76813,32678,1,bwa,167,1,80003,62855,270172160,34871
1141,1602874742,2020_10_16__18_59_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,76908,32678,1,bwa,167,1,80003,62855,270172160,34880
326,1602874743,2020_10_16__18_59_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,77015,32678,1,bwa,167,1,80003,62855,270172160,34889
904,1602874744,2020_10_16__18_59_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,77116,32678,1,bwa,167,1,80003,62855,270172160,34897
807,1602874745,2020_10_16__18_59_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,77216,32678,1,bwa,167,1,80003,62855,270172160,34906
1213,1602874746,2020_10_16__18_59_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,77314,32678,1,bwa,167,1,80003,62855,270172160,34914
136,1602874747,2020_10_16__18_59_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,77416,32678,1,bwa,167,1,80003,62855,270172160,34923
247,1602874748,2020_10_16__18_59_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,77517,32678,1,bwa,167,1,80034,62921,270172160,34931
832,1602874749,2020_10_16__18_59_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,77618,32678,1,bwa,167,1,80034,62921,270172160,34940
560,1602874750,2020_10_16__18_59_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,77717,32678,1,bwa,167,1,80034,62921,270172160,34949
123,1602874751,2020_10_16__18_59_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,77818,32678,1,bwa,167,1,80034,62921,270172160,34958
861,1602874752,2020_10_16__18_59_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,77918,32678,1,bwa,167,1,80034,62921,270172160,34966
1181,1602874753,2020_10_16__18_59_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,78019,32678,1,bwa,167,1,80034,62921,270172160,34975
390,1602874754,2020_10_16__18_59_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,78118,32678,1,bwa,167,1,80034,62921,270172160,34984
767,1602874755,2020_10_16__18_59_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,78219,32678,1,bwa,167,1,80034,62921,270172160,34993
617,1602874756,2020_10_16__18_59_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,78320,32678,1,bwa,167,1,80034,62921,270172160,35002
106,1602874757,2020_10_16__18_59_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,78420,32678,1,bwa,167,1,80034,62921,270172160,35011
221,1602874758,2020_10_16__18_59_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,78520,32678,1,bwa,167,1,80034,62921,270172160,35019
455,1602874759,2020_10_16__18_59_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,78620,32678,1,bwa,167,1,80034,62921,270172160,35028
315,1602874760,2020_10_16__18_59_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,78720,32678,1,bwa,167,1,80034,62921,270172160,35036
343,1602874761,2020_10_16__18_59_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,78821,32678,1,bwa,167,1,80034,62921,270172160,35045
164,1602874762,2020_10_16__18_59_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,78920,32678,1,bwa,167,1,80034,62921,270172160,35053
1008,1602874763,2020_10_16__18_59_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,79022,32678,1,bwa,167,1,80034,62921,270172160,35061
653,1602874764,2020_10_16__18_59_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,79096,32678,1,bwa,167,1,80034,62921,270172160,35069
476,1602874765,2020_10_16__18_59_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,79096,32678,1,bwa,167,1,80034,62921,270172160,35077
917,1602874766,2020_10_16__18_59_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,79116,32678,1,bwa,167,1,80034,62921,270172160,35085
688,1602874767,2020_10_16__18_59_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,79217,32678,1,bwa,167,1,80034,62921,270172160,35094
1065,1602874768,2020_10_16__18_59_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,79315,32678,1,bwa,167,1,80034,62921,270172160,35102
430,1602874769,2020_10_16__18_59_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,79417,32678,1,bwa,167,1,80034,62921,270172160,35111
990,1602874770,2020_10_16__18_59_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,79518,32678,1,bwa,167,1,80034,62921,270172160,35119
647,1602874771,2020_10_16__18_59_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,79618,32678,1,bwa,167,1,80034,62921,270172160,35128
798,1602874772,2020_10_16__18_59_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,79718,32678,1,bwa,167,1,80034,62921,270172160,35137
508,1602874773,2020_10_16__18_59_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,79820,32678,1,bwa,167,1,80034,62921,270172160,35145
510,1602874774,2020_10_16__18_59_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,79919,32678,1,bwa,167,1,80034,62921,270172160,35154
497,1602874775,2020_10_16__18_59_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,80020,32678,1,bwa,167,1,80034,62921,270172160,35163
316,1602874776,2020_10_16__18_59_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,80119,32678,1,bwa,167,1,80034,62921,270172160,35171
374,1602874778,2020_10_16__18_59_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,80220,32678,1,bwa,167,1,80034,62921,270172160,35180
877,1602874779,2020_10_16__18_59_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,80319,32678,1,bwa,167,1,80034,62921,270172160,35189
219,1602874780,2020_10_16__18_59_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,80420,32678,1,bwa,167,1,80034,62921,270172160,35198
852,1602874781,2020_10_16__18_59_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,80522,32678,1,bwa,167,1,80034,62921,270172160,35207
205,1602874782,2020_10_16__18_59_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,80621,32678,1,bwa,167,1,80034,62921,270172160,35216
787,1602874783,2020_10_16__18_59_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,80720,32678,1,bwa,167,1,80034,62921,270172160,35224
601,1602874784,2020_10_16__18_59_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,80821,32678,1,bwa,167,1,80034,62921,270172160,35233
1005,1602874785,2020_10_16__18_59_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,80921,32678,1,bwa,167,1,80034,62921,270172160,35241
486,1602874786,2020_10_16__18_59_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,81022,32678,1,bwa,167,1,80034,62921,270172160,35250
1195,1602874787,2020_10_16__18_59_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,81123,32678,1,bwa,167,1,80034,62921,270172160,35259
878,1602874788,2020_10_16__18_59_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,81223,32678,1,bwa,167,1,80034,62921,270172160,35267
6,1602874789,2020_10_16__18_59_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,81322,32678,1,bwa,167,1,80034,62921,270172160,35276
211,1602874790,2020_10_16__18_59_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,81423,32678,1,bwa,167,1,80034,62921,270172160,35285
803,1602874791,2020_10_16__18_59_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,81523,32678,1,bwa,167,1,80034,62921,270172160,35294
96,1602874792,2020_10_16__18_59_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,81625,32678,1,bwa,167,1,80034,62921,270172160,35302
862,1602874793,2020_10_16__18_59_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,81724,32678,1,bwa,167,1,80034,62921,270172160,35311
282,1602874794,2020_10_16__18_59_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,81751,32678,1,bwa,167,1,80034,62921,270172160,35319
987,1602874795,2020_10_16__18_59_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,48,81751,32678,1,bwa,167,1,80034,62921,270172160,35328
226,1602874796,2020_10_16__18_59_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,49,81829,32678,1,bwa,167,1,80034,62921,270172160,35337
360,1602874797,2020_10_16__18_59_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,49,81928,32678,1,bwa,167,1,80034,62921,270172160,35345
485,1602874798,2020_10_16__18_59_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,49,82029,32678,1,bwa,167,1,80034,62921,270172160,35353
683,1602874799,2020_10_16__18_59_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,49,82130,32678,1,bwa,167,1,80034,62921,270172160,35362
901,1602874800,2020_10_16__18_59_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,49,82230,32678,1,bwa,167,1,80034,62921,270172160,35369
1153,1602874801,2020_10_16__19_00_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,49,82330,32678,1,bwa,167,1,80034,62921,270172160,35377
