,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
500,1606669132,2020_11_29_15_19_20_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
704,1606669142,2020_11_29_15_19_21_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
487,1606669152,2020_11_29_15_19_22_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
265,1606669162,2020_11_29_15_19_23_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
93,1606669172,2020_11_29_15_19_24_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
329,1606669182,2020_11_29_15_19_25_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
997,1606669192,2020_11_29_15_19_27_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
1057,1606669202,2020_11_29_15_19_28_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
365,1606669212,2020_11_29_15_19_29_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
439,1606669222,2020_11_29_15_19_30_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
69,1606669232,2020_11_29_15_19_31_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
617,1606669242,2020_11_29_15_19_32_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
620,1606669252,2020_11_29_15_19_33_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
33,1606669262,2020_11_29_15_19_34_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
961,1606669273,2020_11_29_15_19_35_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
165,1606669283,2020_11_29_15_19_36_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
173,1606669293,2020_11_29_15_19_37_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
605,1606669303,2020_11_29_15_19_38_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
126,1606669313,2020_11_29_15_19_39_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
646,1606669323,2020_11_29_15_19_40_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
743,1606669333,2020_11_29_15_19_42_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
714,1606669343,2020_11_29_15_19_43_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
684,1606669353,2020_11_29_15_19_44_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
735,1606669363,2020_11_29_15_19_45_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
80,1606669373,2020_11_29_15_19_46_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
603,1606669383,2020_11_29_15_19_47_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
341,1606669394,2020_11_29_15_19_48_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
845,1606669404,2020_11_29_15_19_49_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
546,1606669414,2020_11_29_15_19_50_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
544,1606669424,2020_11_29_15_19_51_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
133,1606669434,2020_11_29_15_19_52_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
453,1606669444,2020_11_29_15_19_53_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
10,1606669454,2020_11_29_15_19_54_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
867,1606669464,2020_11_29_15_19_55_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
274,1606669474,2020_11_29_15_19_56_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
457,1606669484,2020_11_29_15_19_57_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
150,1606669494,2020_11_29_15_19_58_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
320,1606669504,2020_11_29_15_19_59_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
812,1606669514,2020_11_29_15_20_01_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
352,1606669524,2020_11_29_15_20_02_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
307,1606669534,2020_11_29_15_20_03_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
137,1606669544,2020_11_29_15_20_04_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
907,1606669554,2020_11_29_15_20_05_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
598,1606669564,2020_11_29_15_20_06_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
750,1606669574,2020_11_29_15_20_07_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
294,1606669584,2020_11_29_15_20_08_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
897,1606669594,2020_11_29_15_20_09_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
289,1606669604,2020_11_29_15_20_10_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
117,1606669614,2020_11_29_15_20_11_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
291,1606669624,2020_11_29_15_20_12_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
396,1606669634,2020_11_29_15_20_13_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
422,1606669644,2020_11_29_15_20_14_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
46,1606669654,2020_11_29_15_20_15_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
58,1606669664,2020_11_29_15_20_16_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
38,1606669674,2020_11_29_15_20_18_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
516,1606669684,2020_11_29_15_20_19_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
1001,1606669694,2020_11_29_15_20_20_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
585,1606669704,2020_11_29_15_20_21_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
980,1606669714,2020_11_29_15_20_22_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
232,1606669724,2020_11_29_15_20_23_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
951,1606669734,2020_11_29_15_20_24_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
131,1606669744,2020_11_29_15_20_25_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
849,1606669754,2020_11_29_15_20_26_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
521,1606669764,2020_11_29_15_20_27_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
681,1606669774,2020_11_29_15_20_28_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
510,1606669784,2020_11_29_15_20_29_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
1121,1606669794,2020_11_29_15_20_30_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
392,1606669804,2020_11_29_15_20_31_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
839,1606669814,2020_11_29_15_20_32_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
383,1606669824,2020_11_29_15_20_34_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
629,1606669834,2020_11_29_15_20_35_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
665,1606669844,2020_11_29_15_20_36_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
368,1606669854,2020_11_29_15_20_37_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
48,1606669864,2020_11_29_15_20_38_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
1037,1606669874,2020_11_29_15_20_39_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
308,1606669885,2020_11_29_15_20_40_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
186,1606669895,2020_11_29_15_20_41_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
690,1606669905,2020_11_29_15_20_42_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
456,1606669916,2020_11_29_15_20_43_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
1138,1606669926,2020_11_29_15_20_44_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
220,1606669936,2020_11_29_15_20_45_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
284,1606669946,2020_11_29_15_20_46_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
405,1606669956,2020_11_29_15_20_47_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
1042,1606669967,2020_11_29_15_20_48_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
92,1606669977,2020_11_29_15_20_49_delta.json,0.0,7780.0,721787.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,29,start.sh,1,18964480,118
569,1606669987,2020_11_29_15_20_50_delta.json,0.0,7780.0,721787.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,29,start.sh,1,18964480,118
