,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
470,1602875433,2020_10_16__19_10_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,55320,9008,1,bwa,187,1,79782,62920,270082048,40897
511,1602875434,2020_10_16__19_10_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,55418,9008,1,bwa,187,1,79782,62920,270082048,40906
70,1602875435,2020_10_16__19_10_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,55519,9008,1,bwa,187,1,79782,62920,270082048,40915
587,1602875436,2020_10_16__19_10_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,55619,9008,1,bwa,187,1,79782,62920,270082048,40924
366,1602875437,2020_10_16__19_10_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,55720,9008,1,bwa,187,1,79782,62920,270082048,40933
467,1602875438,2020_10_16__19_10_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,55822,9008,1,bwa,187,1,79782,62920,270082048,40942
187,1602875439,2020_10_16__19_10_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,55918,9008,1,bwa,187,1,79782,62920,270082048,40951
26,1602875440,2020_10_16__19_10_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,56018,9008,1,bwa,187,1,79782,62920,270082048,40960
432,1602875441,2020_10_16__19_10_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,56119,9008,1,bwa,187,1,79782,62920,270082048,40969
162,1602875442,2020_10_16__19_10_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,56220,9008,1,bwa,187,1,79782,62920,270082048,40978
434,1602875443,2020_10_16__19_10_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,56233,9008,1,bwa,187,1,79782,62920,270082048,40987
581,1602875444,2020_10_16__19_10_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,56238,9008,1,bwa,187,1,79782,62920,270082048,40996
700,1602875445,2020_10_16__19_10_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,56338,9008,1,bwa,187,1,79782,62920,270082048,41005
8,1602875446,2020_10_16__19_10_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,56437,9008,1,bwa,187,1,79782,62920,270082048,41014
225,1602875447,2020_10_16__19_10_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,56537,9008,1,bwa,187,1,79782,62920,270082048,41023
677,1602875448,2020_10_16__19_10_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,56638,9008,1,bwa,187,1,79782,62920,270082048,41032
213,1602875449,2020_10_16__19_10_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,56738,9008,1,bwa,187,1,79782,62920,270082048,41041
198,1602875450,2020_10_16__19_10_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,56838,9008,1,bwa,187,1,79782,62920,270082048,41050
113,1602875451,2020_10_16__19_10_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,56939,9008,1,bwa,187,1,79782,62920,270082048,41059
631,1602875452,2020_10_16__19_10_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,57039,9008,1,bwa,187,1,79782,62920,270082048,41068
64,1602875453,2020_10_16__19_10_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,57140,9008,1,bwa,187,1,79782,62920,270082048,41077
195,1602875454,2020_10_16__19_10_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,57240,9008,1,bwa,187,1,79782,62920,270082048,41086
257,1602875455,2020_10_16__19_10_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,57340,9008,1,bwa,187,1,79782,62920,270082048,41095
395,1602875456,2020_10_16__19_10_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,57440,9008,1,bwa,187,1,79782,62920,270082048,41104
307,1602875457,2020_10_16__19_10_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,57540,9008,1,bwa,187,1,79782,62920,270082048,41113
181,1602875458,2020_10_16__19_10_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,57641,9008,1,bwa,187,1,79782,62920,270082048,41122
457,1602875459,2020_10_16__19_10_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,57741,9008,1,bwa,187,1,79782,62920,270082048,41131
708,1602875460,2020_10_16__19_10_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,57842,9008,1,bwa,187,1,79782,62920,270082048,41140
160,1602875461,2020_10_16__19_11_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,57942,9008,1,bwa,187,1,79782,62920,270082048,41149
442,1602875462,2020_10_16__19_11_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,58042,9008,1,bwa,187,1,79782,62920,270082048,41158
86,1602875463,2020_10_16__19_11_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,58142,9008,1,bwa,187,1,79782,62920,270082048,41167
259,1602875464,2020_10_16__19_11_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,58242,9008,1,bwa,187,1,79782,62920,270082048,41176
450,1602875465,2020_10_16__19_11_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,58343,9008,1,bwa,187,1,79782,62920,270082048,41185
390,1602875466,2020_10_16__19_11_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,58443,9008,1,bwa,187,1,79782,62920,270082048,41194
574,1602875467,2020_10_16__19_11_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,58543,9008,1,bwa,187,1,79782,62920,270082048,41203
141,1602875468,2020_10_16__19_11_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,58550,9008,1,bwa,187,1,79782,62920,270082048,41212
83,1602875469,2020_10_16__19_11_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,58550,9008,1,bwa,187,1,79782,62920,270082048,41221
406,1602875470,2020_10_16__19_11_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,58642,9008,1,bwa,187,1,79782,62920,270082048,41230
662,1602875471,2020_10_16__19_11_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,58743,9008,1,bwa,187,1,79782,62920,270082048,41239
340,1602875472,2020_10_16__19_11_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,58843,9008,1,bwa,187,1,79782,62920,270082048,41248
604,1602875473,2020_10_16__19_11_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,58943,9008,1,bwa,187,1,79782,62920,270082048,41257
260,1602875474,2020_10_16__19_11_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,59044,9008,1,bwa,187,1,79782,62920,270082048,41266
199,1602875475,2020_10_16__19_11_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,59144,9008,1,bwa,187,1,79782,62920,270082048,41275
593,1602875476,2020_10_16__19_11_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,59244,9008,1,bwa,187,1,79782,62920,270082048,41284
135,1602875477,2020_10_16__19_11_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,59344,9008,1,bwa,187,1,79782,62920,270082048,41293
630,1602875478,2020_10_16__19_11_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,59444,9008,1,bwa,187,1,79782,62920,270082048,41302
220,1602875479,2020_10_16__19_11_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,59545,9008,1,bwa,187,1,79782,62920,270082048,41311
536,1602875480,2020_10_16__19_11_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,59645,9008,1,bwa,188,1,79782,62920,270082048,41320
382,1602875481,2020_10_16__19_11_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,59746,9008,1,bwa,188,1,79782,62920,270082048,41329
245,1602875482,2020_10_16__19_11_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,59846,9008,1,bwa,188,1,79782,62920,270082048,41338
142,1602875483,2020_10_16__19_11_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,59946,9008,1,bwa,188,1,79782,62920,270082048,41347
577,1602875484,2020_10_16__19_11_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,60046,9008,1,bwa,188,1,79782,62920,270082048,41356
375,1602875485,2020_10_16__19_11_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,60147,9008,1,bwa,188,1,79782,62920,270082048,41365
609,1602875486,2020_10_16__19_11_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,60247,9008,1,bwa,188,1,79782,62920,270082048,41374
346,1602875487,2020_10_16__19_11_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,60347,9008,1,bwa,188,1,79782,62920,270082048,41383
295,1602875488,2020_10_16__19_11_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,60448,9008,1,bwa,188,1,79782,62920,270082048,41392
554,1602875489,2020_10_16__19_11_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,60548,9008,1,bwa,188,1,79782,62920,270082048,41401
76,1602875490,2020_10_16__19_11_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,60648,9008,1,bwa,188,1,79782,62920,270082048,41410
505,1602875491,2020_10_16__19_11_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,60749,9008,1,bwa,188,1,79782,62920,270082048,41419
373,1602875492,2020_10_16__19_11_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,60849,9008,1,bwa,188,1,79782,62920,270082048,41428
115,1602875493,2020_10_16__19_11_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,60880,9008,1,bwa,188,1,79782,62920,270082048,41437
146,1602875494,2020_10_16__19_11_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,60880,9008,1,bwa,188,1,79782,62920,270082048,41446
571,1602875495,2020_10_16__19_11_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,60952,9008,1,bwa,188,1,79782,62920,270082048,41455
289,1602875496,2020_10_16__19_11_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,61053,9008,1,bwa,188,1,79782,62920,270082048,41464
325,1602875497,2020_10_16__19_11_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,61153,9008,1,bwa,188,1,79782,62920,270082048,41473
396,1602875498,2020_10_16__19_11_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,61253,9008,1,bwa,188,1,79782,62920,270082048,41482
143,1602875499,2020_10_16__19_11_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,61354,9008,1,bwa,188,1,79782,62920,270082048,41491
367,1602875500,2020_10_16__19_11_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,61454,9008,1,bwa,188,1,79782,62920,270082048,41500
333,1602875501,2020_10_16__19_11_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,61554,9008,1,bwa,188,1,79782,62920,270082048,41509
18,1602875502,2020_10_16__19_11_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,61655,9008,1,bwa,188,1,79782,62920,270082048,41518
400,1602875503,2020_10_16__19_11_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,61755,9008,1,bwa,188,1,79782,62920,270082048,41527
472,1602875504,2020_10_16__19_11_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,61855,9008,1,bwa,188,1,79782,62920,270082048,41536
573,1602875505,2020_10_16__19_11_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,61955,9008,1,bwa,188,1,79782,62920,270082048,41545
549,1602875506,2020_10_16__19_11_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,62056,9008,1,bwa,188,1,79782,62920,270082048,41554
82,1602875507,2020_10_16__19_11_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,62156,9008,1,bwa,188,1,79782,62920,270082048,41563
23,1602875508,2020_10_16__19_11_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,62256,9008,1,bwa,188,1,79782,62920,270082048,41572
239,1602875509,2020_10_16__19_11_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,62357,9008,1,bwa,188,1,79782,62920,270082048,41581
685,1602875510,2020_10_16__19_11_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,62457,9008,1,bwa,188,1,79782,62920,270082048,41590
91,1602875511,2020_10_16__19_11_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,62557,9008,1,bwa,188,1,79782,62920,270082048,41599
706,1602875512,2020_10_16__19_11_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,62658,9008,1,bwa,189,1,79782,62920,270082048,41608
572,1602875513,2020_10_16__19_11_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,62758,9008,1,bwa,189,1,79782,62920,270082048,41617
341,1602875514,2020_10_16__19_11_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,62858,9008,1,bwa,189,1,79782,62920,270082048,41626
718,1602875515,2020_10_16__19_11_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,62959,9008,1,bwa,189,1,79782,62920,270082048,41635
559,1602875516,2020_10_16__19_11_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,63059,9008,1,bwa,189,1,79782,62920,270082048,41644
441,1602875517,2020_10_16__19_11_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,63159,9008,1,bwa,189,1,79782,62920,270082048,41653
306,1602875518,2020_10_16__19_11_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,63212,9008,1,bwa,189,1,79782,62920,270082048,41662
231,1602875519,2020_10_16__19_11_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,63212,9008,1,bwa,189,1,79782,62920,270082048,41671
667,1602875520,2020_10_16__19_11_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,63260,9008,1,bwa,189,1,79782,62920,270082048,41680
94,1602875521,2020_10_16__19_12_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,63360,9008,1,bwa,189,1,79782,62920,270082048,41689
33,1602875522,2020_10_16__19_12_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,63460,9008,1,bwa,189,1,79782,62920,270082048,41698
87,1602875523,2020_10_16__19_12_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,63561,9008,1,bwa,189,1,79782,62920,270082048,41707
596,1602875524,2020_10_16__19_12_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,63662,9008,1,bwa,190,1,79782,62920,270082048,41716
545,1602875525,2020_10_16__19_12_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,63761,9008,1,bwa,190,1,79782,62920,270082048,41725
524,1602875526,2020_10_16__19_12_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,63862,9008,1,bwa,190,1,79782,62920,270082048,41734
629,1602875527,2020_10_16__19_12_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,63962,9008,1,bwa,190,1,79782,62920,270082048,41743
69,1602875528,2020_10_16__19_12_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,64063,9008,1,bwa,190,1,79782,62920,270082048,41752
672,1602875529,2020_10_16__19_12_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,64162,9008,1,bwa,190,1,79782,62920,270082048,41761
81,1602875530,2020_10_16__19_12_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,64263,9008,1,bwa,190,1,79782,62920,270082048,41770
488,1602875531,2020_10_16__19_12_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,64363,9008,1,bwa,190,1,79782,62920,270082048,41779
