,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
53,1606668637,2020_11_29_15_18_28_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
239,1606668647,2020_11_29_15_18_29_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
147,1606668657,2020_11_29_15_18_30_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
1008,1606668667,2020_11_29_15_18_31_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
380,1606668677,2020_11_29_15_18_32_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
762,1606668687,2020_11_29_15_18_33_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
838,1606668697,2020_11_29_15_18_34_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
120,1606668708,2020_11_29_15_18_35_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
860,1606668718,2020_11_29_15_18_36_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
378,1606668728,2020_11_29_15_18_38_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
868,1606668738,2020_11_29_15_18_39_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
726,1606668748,2020_11_29_15_18_40_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
765,1606668758,2020_11_29_15_18_41_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
1055,1606668768,2020_11_29_15_18_42_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
373,1606668778,2020_11_29_15_18_43_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
617,1606668788,2020_11_29_15_18_44_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
679,1606668798,2020_11_29_15_18_45_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
682,1606668808,2020_11_29_15_18_46_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
896,1606668818,2020_11_29_15_18_47_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
1038,1606668828,2020_11_29_15_18_48_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
275,1606668838,2020_11_29_15_18_49_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
761,1606668848,2020_11_29_15_18_50_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
775,1606668858,2020_11_29_15_18_51_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
781,1606668868,2020_11_29_15_18_52_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
5,1606668879,2020_11_29_15_18_53_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
44,1606668889,2020_11_29_15_18_55_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
741,1606668899,2020_11_29_15_18_56_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
34,1606668909,2020_11_29_15_18_57_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
176,1606668919,2020_11_29_15_18_58_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
926,1606668930,2020_11_29_15_18_59_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
1021,1606668940,2020_11_29_15_19_00_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
562,1606668950,2020_11_29_15_19_01_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
840,1606668960,2020_11_29_15_19_02_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
324,1606668970,2020_11_29_15_19_03_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
182,1606668981,2020_11_29_15_19_04_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
158,1606668991,2020_11_29_15_19_05_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
786,1606669001,2020_11_29_15_19_06_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
506,1606669011,2020_11_29_15_19_07_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
768,1606669021,2020_11_29_15_19_08_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
822,1606669031,2020_11_29_15_19_09_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
77,1606669041,2020_11_29_15_19_11_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
0,1606669052,2020_11_29_15_19_12_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
995,1606669062,2020_11_29_15_19_13_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
393,1606669072,2020_11_29_15_19_14_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
609,1606669082,2020_11_29_15_19_15_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
111,1606669092,2020_11_29_15_19_16_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
311,1606669102,2020_11_29_15_19_17_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
307,1606669112,2020_11_29_15_19_18_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
877,1606669122,2020_11_29_15_19_19_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
475,1606669132,2020_11_29_15_19_20_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
669,1606669142,2020_11_29_15_19_21_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
462,1606669152,2020_11_29_15_19_22_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
246,1606669162,2020_11_29_15_19_23_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
85,1606669172,2020_11_29_15_19_24_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
306,1606669182,2020_11_29_15_19_25_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
950,1606669192,2020_11_29_15_19_27_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
1006,1606669202,2020_11_29_15_19_28_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
341,1606669212,2020_11_29_15_19_29_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
415,1606669222,2020_11_29_15_19_30_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
61,1606669232,2020_11_29_15_19_31_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
587,1606669242,2020_11_29_15_19_32_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
590,1606669252,2020_11_29_15_19_33_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
28,1606669262,2020_11_29_15_19_34_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
914,1606669273,2020_11_29_15_19_35_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
151,1606669283,2020_11_29_15_19_36_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
159,1606669293,2020_11_29_15_19_37_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
575,1606669303,2020_11_29_15_19_38_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
117,1606669313,2020_11_29_15_19_39_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
616,1606669323,2020_11_29_15_19_40_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
704,1606669333,2020_11_29_15_19_42_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
677,1606669343,2020_11_29_15_19_43_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
653,1606669353,2020_11_29_15_19_44_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
698,1606669363,2020_11_29_15_19_45_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
72,1606669373,2020_11_29_15_19_46_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
573,1606669383,2020_11_29_15_19_47_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
317,1606669394,2020_11_29_15_19_48_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
804,1606669404,2020_11_29_15_19_49_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
518,1606669414,2020_11_29_15_19_50_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
516,1606669424,2020_11_29_15_19_51_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
122,1606669434,2020_11_29_15_19_52_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
428,1606669444,2020_11_29_15_19_53_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
8,1606669454,2020_11_29_15_19_54_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
825,1606669464,2020_11_29_15_19_55_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
255,1606669474,2020_11_29_15_19_56_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
432,1606669484,2020_11_29_15_19_57_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
138,1606669494,2020_11_29_15_19_58_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
298,1606669504,2020_11_29_15_19_59_delta.json,0.0,7002.0,641182.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,22,start.sh,1,18964480,107
