,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
871,1572142224,2019_10_27__02_10_24.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
3498,1572142225,2019_10_27__02_10_25.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
173,1572142226,2019_10_27__02_10_26.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
374,1572142227,2019_10_27__02_10_27.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
1983,1572142228,2019_10_27__02_10_28.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
1253,1572142230,2019_10_27__02_10_30.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
1111,1572142231,2019_10_27__02_10_31.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4376,1572142232,2019_10_27__02_10_32.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4910,1572142233,2019_10_27__02_10_33.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
6206,1572142234,2019_10_27__02_10_34.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5123,1572142235,2019_10_27__02_10_35.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2378,1572142237,2019_10_27__02_10_37.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
241,1572142238,2019_10_27__02_10_38.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2102,1572142239,2019_10_27__02_10_39.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
486,1572142240,2019_10_27__02_10_40.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4360,1572142241,2019_10_27__02_10_41.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2945,1572142242,2019_10_27__02_10_42.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
6248,1572142243,2019_10_27__02_10_43.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
770,1572142245,2019_10_27__02_10_45.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
1390,1572142246,2019_10_27__02_10_46.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4009,1572142247,2019_10_27__02_10_47.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
3698,1572142248,2019_10_27__02_10_48.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4112,1572142249,2019_10_27__02_10_49.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2589,1572142250,2019_10_27__02_10_50.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5731,1572142252,2019_10_27__02_10_52.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2650,1572142253,2019_10_27__02_10_53.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
18,1572142254,2019_10_27__02_10_54.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
120,1572142255,2019_10_27__02_10_55.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4439,1572142256,2019_10_27__02_10_56.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
3289,1572142257,2019_10_27__02_10_57.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
3829,1572142259,2019_10_27__02_10_59.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
1418,1572142260,2019_10_27__02_11_00.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
878,1572142261,2019_10_27__02_11_01.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5218,1572142262,2019_10_27__02_11_02.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
43,1572142263,2019_10_27__02_11_03.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4191,1572142264,2019_10_27__02_11_04.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
587,1572142265,2019_10_27__02_11_05.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
1905,1572142267,2019_10_27__02_11_07.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5952,1572142268,2019_10_27__02_11_08.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
1439,1572142269,2019_10_27__02_11_09.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2138,1572142270,2019_10_27__02_11_10.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
1119,1572142271,2019_10_27__02_11_11.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
1618,1572142272,2019_10_27__02_11_12.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
9,1572142274,2019_10_27__02_11_14.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2521,1572142275,2019_10_27__02_11_15.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2714,1572142276,2019_10_27__02_11_16.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
827,1572142277,2019_10_27__02_11_17.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
739,1572142278,2019_10_27__02_11_18.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4610,1572142279,2019_10_27__02_11_19.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5808,1572142280,2019_10_27__02_11_20.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
1970,1572142282,2019_10_27__02_11_22.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2149,1572142283,2019_10_27__02_11_23.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
3368,1572142284,2019_10_27__02_11_24.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
1732,1572142285,2019_10_27__02_11_25.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5407,1572142286,2019_10_27__02_11_26.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
1023,1572142287,2019_10_27__02_11_27.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5576,1572142289,2019_10_27__02_11_29.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
967,1572142290,2019_10_27__02_11_30.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
6203,1572142291,2019_10_27__02_11_31.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
1113,1572142292,2019_10_27__02_11_32.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4413,1572142293,2019_10_27__02_11_33.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4728,1572142294,2019_10_27__02_11_34.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4405,1572142296,2019_10_27__02_11_36.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
6689,1572142297,2019_10_27__02_11_37.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
3204,1572142298,2019_10_27__02_11_38.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
64,1572142299,2019_10_27__02_11_39.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
3317,1572142300,2019_10_27__02_11_40.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
193,1572142301,2019_10_27__02_11_41.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
6245,1572142303,2019_10_27__02_11_43.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
1264,1572142304,2019_10_27__02_11_44.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
6328,1572142305,2019_10_27__02_11_45.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
6179,1572142306,2019_10_27__02_11_46.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
3622,1572142307,2019_10_27__02_11_47.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5763,1572142308,2019_10_27__02_11_48.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
3446,1572142309,2019_10_27__02_11_49.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
151,1572142311,2019_10_27__02_11_51.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
3010,1572142312,2019_10_27__02_11_52.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4861,1572142313,2019_10_27__02_11_53.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2156,1572142314,2019_10_27__02_11_54.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5103,1572142315,2019_10_27__02_11_55.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
6043,1572142316,2019_10_27__02_11_56.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
531,1572142318,2019_10_27__02_11_58.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
4507,1572142319,2019_10_27__02_11_59.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
3706,1572142320,2019_10_27__02_12_00.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5653,1572142321,2019_10_27__02_12_01.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
493,1572142322,2019_10_27__02_12_02.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
