,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
183,1572138547,2019_10_27__01_09_07.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
994,1572138558,2019_10_27__01_09_17.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1296,1572138568,2019_10_27__01_09_28.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
969,1572138578,2019_10_27__01_09_38.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
32,1572138588,2019_10_27__01_09_48.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1305,1572138598,2019_10_27__01_09_58.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
140,1572138609,2019_10_27__01_10_09.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
374,1572138619,2019_10_27__01_10_19.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
128,1572138629,2019_10_27__01_10_29.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
58,1572138632,2019_10_27__01_10_32.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
651,1572138634,2019_10_27__01_10_34.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
201,1572138637,2019_10_27__01_10_37.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1469,1572138639,2019_10_27__01_10_39.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1465,1572138641,2019_10_27__01_10_41.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
13,1572138649,2019_10_27__01_10_49.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
291,1572138659,2019_10_27__01_10_59.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
906,1572138669,2019_10_27__01_11_09.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
329,1572138679,2019_10_27__01_11_19.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
317,1572138689,2019_10_27__01_11_29.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1600,1572138691,2019_10_27__01_11_31.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1609,1572138696,2019_10_27__01_11_36.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
956,1572138706,2019_10_27__01_11_46.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1162,1572138716,2019_10_27__01_11_56.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
202,1572138726,2019_10_27__01_12_06.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
656,1572138736,2019_10_27__01_12_16.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1552,1572138746,2019_10_27__01_12_26.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1715,1572138757,2019_10_27__01_12_37.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
673,1572138767,2019_10_27__01_12_47.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
662,1572138777,2019_10_27__01_12_57.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1228,1572138787,2019_10_27__01_13_07.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1532,1572138797,2019_10_27__01_13_17.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1516,1572138808,2019_10_27__01_13_27.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1504,1572138818,2019_10_27__01_13_38.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
164,1572138828,2019_10_27__01_13_48.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1556,1572138838,2019_10_27__01_13_58.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1398,1572138848,2019_10_27__01_14_08.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
125,1572138858,2019_10_27__01_14_18.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
954,1572138868,2019_10_27__01_14_28.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1521,1572138878,2019_10_27__01_14_38.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
823,1572138889,2019_10_27__01_14_49.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1593,1572138899,2019_10_27__01_14_59.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1420,1572138909,2019_10_27__01_15_09.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
335,1572138920,2019_10_27__01_15_20.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
171,1572138930,2019_10_27__01_15_30.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
782,1572138940,2019_10_27__01_15_40.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
675,1572138950,2019_10_27__01_15_50.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
295,1572138961,2019_10_27__01_16_01.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
309,1572138963,2019_10_27__01_16_03.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
589,1572138973,2019_10_27__01_16_13.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
431,1572138983,2019_10_27__01_16_23.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1138,1572138994,2019_10_27__01_16_33.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1610,1572139004,2019_10_27__01_16_44.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1508,1572139014,2019_10_27__01_16_54.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1662,1572139024,2019_10_27__01_17_04.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1020,1572139034,2019_10_27__01_17_14.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
330,1572139045,2019_10_27__01_17_25.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1698,1572139055,2019_10_27__01_17_35.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1273,1572139065,2019_10_27__01_17_45.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
108,1572139075,2019_10_27__01_17_55.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1548,1572139086,2019_10_27__01_18_06.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
2,1572139096,2019_10_27__01_18_16.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1268,1572139106,2019_10_27__01_18_26.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1357,1572139116,2019_10_27__01_18_36.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1670,1572139127,2019_10_27__01_18_46.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
886,1572139137,2019_10_27__01_18_57.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1354,1572139147,2019_10_27__01_19_07.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1209,1572139157,2019_10_27__01_19_17.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
122,1572139167,2019_10_27__01_19_27.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
955,1572139178,2019_10_27__01_19_38.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
273,1572139188,2019_10_27__01_19_48.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1053,1572139198,2019_10_27__01_19_58.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
805,1572139209,2019_10_27__01_20_09.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1766,1572139219,2019_10_27__01_20_19.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
36,1572139229,2019_10_27__01_20_29.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
740,1572139240,2019_10_27__01_20_40.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1183,1572139250,2019_10_27__01_20_50.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
835,1572139260,2019_10_27__01_21_00.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1172,1572139270,2019_10_27__01_21_10.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1720,1572139281,2019_10_27__01_21_21.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1481,1572139291,2019_10_27__01_21_31.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
694,1572139301,2019_10_27__01_21_41.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1047,1572139311,2019_10_27__01_21_51.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1391,1572139322,2019_10_27__01_22_02.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1403,1572139324,2019_10_27__01_22_04.json,0,16972,1057733,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,64,1,298,2281472,151
581,1572139325,2019_10_27__01_22_05.json,0,16972,1057733,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,64,1,298,2281472,151
1381,1572139327,2019_10_27__01_22_07.json,0,16972,1057733,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,64,1,298,2281472,151
