,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1306,1572142090,2019_10_27__02_08_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1307,1572142091,2019_10_27__02_08_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1308,1572142093,2019_10_27__02_08_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1309,1572142094,2019_10_27__02_08_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1310,1572142095,2019_10_27__02_08_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1311,1572142096,2019_10_27__02_08_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1312,1572142097,2019_10_27__02_08_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2039,24425,23538,bwa,85837,1,62313,287236096,1117987
1313,1572142098,2019_10_27__02_08_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2043,24537,23538,bwa,85839,1,84423,351666176,1117987
1314,1572142100,2019_10_27__02_08_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2050,24642,23538,bwa,85841,1,38280,158375936,1124062
1315,1572142101,2019_10_27__02_08_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1316,1572142102,2019_10_27__02_08_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1317,1572142103,2019_10_27__02_08_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1318,1572142104,2019_10_27__02_08_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1319,1572142105,2019_10_27__02_08_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1320,1572142107,2019_10_27__02_08_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1321,1572142108,2019_10_27__02_08_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1322,1572142109,2019_10_27__02_08_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1323,1572142110,2019_10_27__02_08_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1324,1572142111,2019_10_27__02_08_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1325,1572142112,2019_10_27__02_08_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1326,1572142114,2019_10_27__02_08_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1327,1572142115,2019_10_27__02_08_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1328,1572142116,2019_10_27__02_08_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1329,1572142117,2019_10_27__02_08_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1330,1572142118,2019_10_27__02_08_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1331,1572142119,2019_10_27__02_08_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1332,1572142120,2019_10_27__02_08_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1333,1572142122,2019_10_27__02_08_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1334,1572142123,2019_10_27__02_08_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1335,1572142124,2019_10_27__02_08_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1336,1572142125,2019_10_27__02_08_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1337,1572142126,2019_10_27__02_08_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1338,1572142127,2019_10_27__02_08_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1339,1572142129,2019_10_27__02_08_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1340,1572142130,2019_10_27__02_08_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1341,1572142131,2019_10_27__02_08_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1342,1572142132,2019_10_27__02_08_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1343,1572142133,2019_10_27__02_08_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1344,1572142134,2019_10_27__02_08_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1345,1572142136,2019_10_27__02_08_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1346,1572142137,2019_10_27__02_08_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1347,1572142138,2019_10_27__02_08_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1348,1572142139,2019_10_27__02_08_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1349,1572142140,2019_10_27__02_09_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2060,24723,23538,bwa,85845,1,36866,158375936,1132900
1350,1572142141,2019_10_27__02_09_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2069,24748,23538,bwa,85845,1,84056,351666176,1132900
1351,1572142142,2019_10_27__02_09_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2072,24862,23538,bwa,85847,1,44770,190590976,1132900
1352,1572142144,2019_10_27__02_09_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2078,24959,23538,bwa,85849,1,38280,158375936,1146801
1353,1572142145,2019_10_27__02_09_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2088,24987,23538,bwa,85851,1,37198,158375936,1148668
1354,1572142146,2019_10_27__02_09_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2088,24987,23538,bwa,85851,1,37198,158375936,1148668
1355,1572142147,2019_10_27__02_09_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2088,24987,23538,bwa,85851,1,37198,158375936,1148668
1356,1572142148,2019_10_27__02_09_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2088,24987,23538,bwa,85851,1,37198,158375936,1148668
1357,1572142149,2019_10_27__02_09_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2088,24987,23538,bwa,85851,1,37198,158375936,1148668
1358,1572142151,2019_10_27__02_09_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2088,24987,23538,bwa,85851,1,37198,158375936,1148668
1359,1572142152,2019_10_27__02_09_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2088,24987,23538,bwa,85851,1,37198,158375936,1148668
1360,1572142153,2019_10_27__02_09_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2088,24987,23538,bwa,85851,1,37198,158375936,1148668
1361,1572142154,2019_10_27__02_09_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2088,24987,23538,bwa,85851,1,37198,158375936,1148668
1362,1572142155,2019_10_27__02_09_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2088,24987,23538,bwa,85851,1,37198,158375936,1148668
1363,1572142156,2019_10_27__02_09_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2088,24987,23538,bwa,85851,1,37198,158375936,1148668
1364,1572142158,2019_10_27__02_09_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2088,24987,23538,bwa,85851,1,37198,158375936,1148668
1365,1572142159,2019_10_27__02_09_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2088,24987,23538,bwa,85851,1,37198,158375936,1148668
1366,1572142160,2019_10_27__02_09_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2088,24987,23538,bwa,85851,1,37198,158375936,1148668
1367,1572142161,2019_10_27__02_09_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2088,24987,23538,bwa,85851,1,37198,158375936,1148668
1368,1572142162,2019_10_27__02_09_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2088,24987,23538,bwa,85851,1,37198,158375936,1148668
1369,1572142163,2019_10_27__02_09_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2088,24987,23538,bwa,85851,1,37198,158375936,1148668
1370,1572142164,2019_10_27__02_09_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2088,24987,23538,bwa,85851,1,37198,158375936,1148668
1371,1572142166,2019_10_27__02_09_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2088,24987,23538,bwa,85851,1,37198,158375936,1148668
1372,1572142167,2019_10_27__02_09_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2088,24987,23538,bwa,85851,1,37198,158375936,1148668
1373,1572142168,2019_10_27__02_09_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2088,24987,23538,bwa,85851,1,37198,158375936,1148668
1374,1572142169,2019_10_27__02_09_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2088,24987,23538,bwa,85851,1,37198,158375936,1148668
1375,1572142170,2019_10_27__02_09_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2097,24994,23538,bwa,85851,1,84388,351666176,1148668
1376,1572142171,2019_10_27__02_09_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2097,25110,23538,bwa,85852,1,84388,351666176,1148668
1377,1572142173,2019_10_27__02_09_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2108,25200,23538,bwa,85855,1,38280,158375936,1161175
1378,1572142174,2019_10_27__02_09_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2115,25246,23538,bwa,85856,1,37858,158375936,1165427
1379,1572142175,2019_10_27__02_09_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2115,25246,23538,bwa,85856,1,37858,158375936,1165427
1380,1572142176,2019_10_27__02_09_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2115,25246,23538,bwa,85856,1,37858,158375936,1165427
1381,1572142177,2019_10_27__02_09_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2115,25246,23538,bwa,85856,1,37858,158375936,1165427
1382,1572142178,2019_10_27__02_09_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2115,25246,23538,bwa,85856,1,37858,158375936,1165427
1383,1572142180,2019_10_27__02_09_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2115,25246,23538,bwa,85856,1,37858,158375936,1165427
1384,1572142181,2019_10_27__02_09_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2115,25246,23538,bwa,85856,1,37858,158375936,1165427
1385,1572142182,2019_10_27__02_09_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2115,25246,23538,bwa,85856,1,37858,158375936,1165427
1386,1572142183,2019_10_27__02_09_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2115,25246,23538,bwa,85856,1,37858,158375936,1165427
1387,1572142184,2019_10_27__02_09_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2115,25246,23538,bwa,85856,1,37858,158375936,1165427
1388,1572142185,2019_10_27__02_09_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2115,25246,23538,bwa,85856,1,37858,158375936,1165427
1389,1572142187,2019_10_27__02_09_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2115,25246,23538,bwa,85856,1,37858,158375936,1165427
1390,1572142188,2019_10_27__02_09_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2115,25246,23538,bwa,85856,1,37858,158375936,1165427
1391,1572142189,2019_10_27__02_09_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2115,25246,23538,bwa,85856,1,37858,158375936,1165427
1392,1572142190,2019_10_27__02_09_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2115,25246,23538,bwa,85856,1,37858,158375936,1165427
1393,1572142191,2019_10_27__02_09_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2115,25246,23538,bwa,85856,1,37858,158375936,1165427
1394,1572142192,2019_10_27__02_09_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2115,25246,23538,bwa,85856,1,37858,158375936,1165427
1395,1572142193,2019_10_27__02_09_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2115,25246,23538,bwa,85856,1,37858,158375936,1165427
1396,1572142195,2019_10_27__02_09_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2115,25246,23538,bwa,85856,1,37858,158375936,1165427
1397,1572142196,2019_10_27__02_09_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2115,25246,23538,bwa,85856,1,37858,158375936,1165427
1398,1572142197,2019_10_27__02_09_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2115,25246,23538,bwa,85856,1,37858,158375936,1165427
1399,1572142198,2019_10_27__02_09_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2115,25246,23538,bwa,85856,1,37858,158375936,1165427
1400,1572142199,2019_10_27__02_09_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2116,25246,23538,bwa,85857,1,43006,287236096,1165427
1401,1572142200,2019_10_27__02_10_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2124,25355,23538,bwa,85860,1,85048,351666176,1165427
1402,1572142202,2019_10_27__02_10_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2132,25458,23538,bwa,85860,1,38311,158375936,1171140
1403,1572142203,2019_10_27__02_10_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2142,25539,23538,bwa,85863,1,37227,158375936,1179525
1404,1572142204,2019_10_27__02_10_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2142,25539,23538,bwa,85863,1,37227,158375936,1179525
1405,1572142205,2019_10_27__02_10_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2142,25539,23538,bwa,85863,1,37227,158375936,1179525
1406,1572142206,2019_10_27__02_10_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2142,25539,23538,bwa,85863,1,37227,158375936,1179525
1407,1572142207,2019_10_27__02_10_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2142,25539,23538,bwa,85863,1,37227,158375936,1179525
1408,1572142209,2019_10_27__02_10_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2142,25539,23538,bwa,85863,1,37227,158375936,1179525
