,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1324,2019_07_31__05_59_14_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,28269,17,bash,1105,2,2101,122032128,0
1325,2019_07_31__05_59_14_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,28269,17,processpack.sh,1105,2,2101,122032128,0
1326,2019_07_31__05_59_14_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,28269,17,sysbench,1105,2,2101,122032128,0
1327,2019_07_31__05_59_14_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,28269,17,sysbench,1105,2,2101,122032128,0
1328,2019_07_31__05_59_04_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,27254,17,bash,1093,2,2101,122032128,0
1329,2019_07_31__05_59_04_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,27254,17,processpack.sh,1093,2,2101,122032128,0
1330,2019_07_31__05_59_04_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,27254,17,sysbench,1093,2,2101,122032128,0
1331,2019_07_31__05_59_04_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,27254,17,sysbench,1093,2,2101,122032128,0
1332,2019_07_31__05_58_39_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,24820,17,bash,1052,2,2101,122032128,0
1333,2019_07_31__05_58_39_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,24820,17,processpack.sh,1052,2,2101,122032128,0
1334,2019_07_31__05_58_39_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,24820,17,sysbench,1052,2,2101,122032128,0
1335,2019_07_31__05_58_39_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,24820,17,sysbench,1052,2,2101,122032128,0
1336,2019_07_31__05_58_08_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,21681,17,bash,1011,2,2101,122032128,0
1337,2019_07_31__05_58_08_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,21681,17,processpack.sh,1011,2,2101,122032128,0
1338,2019_07_31__05_58_08_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,21681,17,sysbench,1011,2,2101,122032128,0
1339,2019_07_31__05_58_08_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,21681,17,sysbench,1011,2,2101,122032128,0
1340,2019_07_31__05_56_09_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,3,9824,17,bash,868,2,2101,122032128,0
1341,2019_07_31__05_56_09_delta.json,0,0,0,/bin/bash /data/processpack.sh,3,9824,17,processpack.sh,868,2,2101,122032128,0
1342,2019_07_31__05_56_09_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,3,9824,17,sysbench,868,2,2101,122032128,0
1343,2019_07_31__05_56_09_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,3,9824,17,sysbench,868,2,2101,122032128,0
1344,2019_07_31__06_03_37_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,54609,17,bash,1845,2,2101,122032128,0
1345,2019_07_31__06_03_37_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,54609,17,processpack.sh,1845,2,2101,122032128,0
1346,2019_07_31__06_03_37_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,54609,17,sysbench,1845,2,2101,122032128,0
1347,2019_07_31__06_03_37_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,54609,17,sysbench,1845,2,2101,122032128,0
1348,2019_07_31__05_57_42_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,19048,17,bash,976,2,2101,122032128,0
1349,2019_07_31__05_57_42_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,19048,17,processpack.sh,976,2,2101,122032128,0
1350,2019_07_31__05_57_42_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,19048,17,sysbench,976,2,2101,122032128,0
1351,2019_07_31__05_57_42_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,19048,17,sysbench,976,2,2101,122032128,0
1352,2019_07_31__06_00_23_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,7,35160,17,bash,1203,2,2101,122032128,0
1353,2019_07_31__06_00_23_delta.json,0,0,0,/bin/bash /data/processpack.sh,7,35160,17,processpack.sh,1203,2,2101,122032128,0
1354,2019_07_31__06_00_23_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,35160,17,sysbench,1203,2,2101,122032128,0
1355,2019_07_31__06_00_23_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,35160,17,sysbench,1203,2,2101,122032128,0
1356,2019_07_31__06_03_24_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,53290,17,bash,1823,2,2101,122032128,0
1357,2019_07_31__06_03_24_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,53290,17,processpack.sh,1823,2,2101,122032128,0
1358,2019_07_31__06_03_24_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,53290,17,sysbench,1823,2,2101,122032128,0
1359,2019_07_31__06_03_24_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,53290,17,sysbench,1823,2,2101,122032128,0
1360,2019_07_31__06_00_19_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,7,34759,17,bash,1199,2,2101,122032128,0
1361,2019_07_31__06_00_19_delta.json,0,0,0,/bin/bash /data/processpack.sh,7,34759,17,processpack.sh,1199,2,2101,122032128,0
1362,2019_07_31__06_00_19_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,34759,17,sysbench,1199,2,2101,122032128,0
1363,2019_07_31__06_00_19_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,34759,17,sysbench,1199,2,2101,122032128,0
1364,2019_07_31__06_03_10_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,51870,17,bash,1804,2,2101,122032128,0
1365,2019_07_31__06_03_10_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,51870,17,processpack.sh,1804,2,2101,122032128,0
1366,2019_07_31__06_03_10_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,51870,17,sysbench,1804,2,2101,122032128,0
1367,2019_07_31__06_03_10_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,51870,17,sysbench,1804,2,2101,122032128,0
1368,2019_07_31__05_57_33_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,18136,17,bash,966,2,2101,122032128,0
1369,2019_07_31__05_57_33_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,18136,17,processpack.sh,966,2,2101,122032128,0
1370,2019_07_31__05_57_33_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,18136,17,sysbench,966,2,2101,122032128,0
1371,2019_07_31__05_57_33_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,18136,17,sysbench,966,2,2101,122032128,0
1372,2019_07_31__05_56_00_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,3,8912,17,bash,858,2,2101,122032128,0
1373,2019_07_31__05_56_00_delta.json,0,0,0,/bin/bash /data/processpack.sh,3,8912,17,processpack.sh,858,2,2101,122032128,0
1374,2019_07_31__05_56_00_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,3,8912,17,sysbench,858,2,2101,122032128,0
1375,2019_07_31__05_56_00_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,3,8912,17,sysbench,858,2,2101,122032128,0
1376,2019_07_31__05_57_57_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,20567,17,bash,995,2,2101,122032128,0
1377,2019_07_31__05_57_57_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,20567,17,processpack.sh,995,2,2101,122032128,0
1378,2019_07_31__05_57_57_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,20567,17,sysbench,995,2,2101,122032128,0
1379,2019_07_31__05_57_57_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,20567,17,sysbench,995,2,2101,122032128,0
1380,2019_07_31__06_03_35_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,54407,17,bash,1844,2,2101,122032128,0
1381,2019_07_31__06_03_35_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,54407,17,processpack.sh,1844,2,2101,122032128,0
1382,2019_07_31__06_03_35_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,54407,17,sysbench,1844,2,2101,122032128,0
1383,2019_07_31__06_03_35_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,54407,17,sysbench,1844,2,2101,122032128,0
1384,2019_07_31__05_57_34_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,18237,17,bash,968,2,2101,122032128,0
1385,2019_07_31__05_57_34_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,18237,17,processpack.sh,968,2,2101,122032128,0
1386,2019_07_31__05_57_34_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,18237,17,sysbench,968,2,2101,122032128,0
1387,2019_07_31__05_57_34_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,18237,17,sysbench,968,2,2101,122032128,0
1388,2019_07_31__05_58_26_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,23504,17,bash,1031,2,2101,122032128,0
1389,2019_07_31__05_58_26_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,23504,17,processpack.sh,1031,2,2101,122032128,0
1390,2019_07_31__05_58_26_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,23504,17,sysbench,1031,2,2101,122032128,0
1391,2019_07_31__05_58_26_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,23504,17,sysbench,1031,2,2101,122032128,0
1392,2019_07_31__06_01_27_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,41536,17,bash,1591,2,2101,122032128,0
1393,2019_07_31__06_01_27_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,41536,17,processpack.sh,1591,2,2101,122032128,0
1394,2019_07_31__06_01_27_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,41536,17,sysbench,1591,2,2101,122032128,0
1395,2019_07_31__06_01_27_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,41536,17,sysbench,1591,2,2101,122032128,0
1396,2019_07_31__06_00_33_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,7,36171,17,bash,1227,2,2101,122032128,0
1397,2019_07_31__06_00_33_delta.json,0,0,0,/bin/bash /data/processpack.sh,7,36171,17,processpack.sh,1227,2,2101,122032128,0
1398,2019_07_31__06_00_33_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,36171,17,sysbench,1227,2,2101,122032128,0
1399,2019_07_31__06_00_33_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,36171,17,sysbench,1227,2,2101,122032128,0
1400,2019_07_31__05_56_20_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,10837,17,bash,881,2,2101,122032128,0
1401,2019_07_31__05_56_20_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,10837,17,processpack.sh,881,2,2101,122032128,0
1402,2019_07_31__05_56_20_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,10837,17,sysbench,881,2,2101,122032128,0
1403,2019_07_31__05_56_20_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,10837,17,sysbench,881,2,2101,122032128,0
1404,2019_07_31__06_01_55_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,11,44370,17,bash,1662,2,2101,122032128,0
1405,2019_07_31__06_01_55_delta.json,0,0,0,/bin/bash /data/processpack.sh,11,44370,17,processpack.sh,1662,2,2101,122032128,0
1406,2019_07_31__06_01_55_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,11,44370,17,sysbench,1662,2,2101,122032128,0
1407,2019_07_31__06_01_55_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,11,44370,17,sysbench,1662,2,2101,122032128,0
1408,2019_07_31__06_02_01_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,11,44978,17,bash,1674,2,2101,122032128,0
1409,2019_07_31__06_02_01_delta.json,0,0,0,/bin/bash /data/processpack.sh,11,44978,17,processpack.sh,1674,2,2101,122032128,0
1410,2019_07_31__06_02_01_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,11,44978,17,sysbench,1674,2,2101,122032128,0
1411,2019_07_31__06_02_01_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,11,44978,17,sysbench,1674,2,2101,122032128,0
1412,2019_07_31__06_01_11_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,40013,17,bash,1568,2,2101,122032128,0
1413,2019_07_31__06_01_11_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,40013,17,processpack.sh,1568,2,2101,122032128,0
1414,2019_07_31__06_01_11_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,40013,17,sysbench,1568,2,2101,122032128,0
1415,2019_07_31__06_01_11_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,40013,17,sysbench,1568,2,2101,122032128,0
1416,2019_07_31__05_56_28_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,11650,17,bash,891,2,2101,122032128,0
1417,2019_07_31__05_56_28_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,11650,17,processpack.sh,891,2,2101,122032128,0
1418,2019_07_31__05_56_28_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,11650,17,sysbench,891,2,2101,122032128,0
1419,2019_07_31__05_56_28_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,11650,17,sysbench,891,2,2101,122032128,0
1420,2019_07_31__05_54_34_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,1,308,17,bash,290,2,2101,122032128,0
1421,2019_07_31__05_54_34_delta.json,0,0,0,/bin/bash /data/processpack.sh,1,308,17,processpack.sh,290,2,2101,122032128,0
1422,2019_07_31__05_54_34_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,308,17,sysbench,290,2,2101,122032128,0
1423,2019_07_31__05_54_34_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,308,17,sysbench,290,2,2101,122032128,0
1424,2019_07_31__05_54_49_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,1,1827,17,bash,470,2,2101,122032128,0
1425,2019_07_31__05_54_49_delta.json,0,0,0,/bin/bash /data/processpack.sh,1,1827,17,processpack.sh,470,2,2101,122032128,0
1426,2019_07_31__05_54_49_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,1827,17,sysbench,470,2,2101,122032128,0
1427,2019_07_31__05_54_49_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,1827,17,sysbench,470,2,2101,122032128,0
1428,2019_07_31__06_03_08_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,51667,17,bash,1804,2,2101,122032128,0
1429,2019_07_31__06_03_08_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,51667,17,processpack.sh,1804,2,2101,122032128,0
1430,2019_07_31__06_03_08_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,51667,17,sysbench,1804,2,2101,122032128,0
1431,2019_07_31__06_03_08_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,51667,17,sysbench,1804,2,2101,122032128,0
1432,2019_07_31__05_54_50_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,1,1927,17,bash,471,2,2101,122032128,0
1433,2019_07_31__05_54_50_delta.json,0,0,0,/bin/bash /data/processpack.sh,1,1927,17,processpack.sh,471,2,2101,122032128,0
1434,2019_07_31__05_54_50_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,1927,17,sysbench,471,2,2101,122032128,0
1435,2019_07_31__05_54_50_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,1927,17,sysbench,471,2,2101,122032128,0
1436,2019_07_31__06_01_23_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,41131,17,bash,1584,2,2101,122032128,0
1437,2019_07_31__06_01_23_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,41131,17,processpack.sh,1584,2,2101,122032128,0
1438,2019_07_31__06_01_23_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,41131,17,sysbench,1584,2,2101,122032128,0
1439,2019_07_31__06_01_23_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,41131,17,sysbench,1584,2,2101,122032128,0
1440,2019_07_31__05_57_49_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,19756,17,bash,985,2,2101,122032128,0
1441,2019_07_31__05_57_49_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,19756,17,processpack.sh,985,2,2101,122032128,0
1442,2019_07_31__05_57_49_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,19756,17,sysbench,985,2,2101,122032128,0
1443,2019_07_31__05_57_49_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,19756,17,sysbench,985,2,2101,122032128,0
1444,2019_07_31__05_57_37_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,18541,17,bash,971,2,2101,122032128,0
1445,2019_07_31__05_57_37_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,18541,17,processpack.sh,971,2,2101,122032128,0
1446,2019_07_31__05_57_37_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,18541,17,sysbench,971,2,2101,122032128,0
1447,2019_07_31__05_57_37_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,18541,17,sysbench,971,2,2101,122032128,0
1448,2019_07_31__05_59_37_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,30602,17,bash,1137,2,2101,122032128,0
1449,2019_07_31__05_59_37_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,30602,17,processpack.sh,1137,2,2101,122032128,0
1450,2019_07_31__05_59_37_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,30602,17,sysbench,1137,2,2101,122032128,0
1451,2019_07_31__05_59_37_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,30602,17,sysbench,1137,2,2101,122032128,0
1452,2019_07_31__05_57_10_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,15909,17,bash,941,2,2101,122032128,0
1453,2019_07_31__05_57_10_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,15909,17,processpack.sh,941,2,2101,122032128,0
1454,2019_07_31__05_57_10_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,15909,17,sysbench,941,2,2101,122032128,0
1455,2019_07_31__05_57_10_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,15909,17,sysbench,941,2,2101,122032128,0
1456,2019_07_31__06_00_15_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,7,34349,17,bash,1194,2,2101,122032128,0
1457,2019_07_31__06_00_15_delta.json,0,0,0,/bin/bash /data/processpack.sh,7,34349,17,processpack.sh,1194,2,2101,122032128,0
1458,2019_07_31__06_00_15_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,34349,17,sysbench,1194,2,2101,122032128,0
1459,2019_07_31__06_00_15_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,34349,17,sysbench,1194,2,2101,122032128,0
1460,2019_07_31__05_58_54_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,26237,17,bash,1064,2,2101,122032128,0
1461,2019_07_31__05_58_54_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,26237,17,processpack.sh,1064,2,2101,122032128,0
1462,2019_07_31__05_58_54_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,26237,17,sysbench,1064,2,2101,122032128,0
1463,2019_07_31__05_58_54_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,26237,17,sysbench,1064,2,2101,122032128,0
1464,2019_07_31__05_59_43_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,31209,17,bash,1143,2,2101,122032128,0
1465,2019_07_31__05_59_43_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,31209,17,processpack.sh,1143,2,2101,122032128,0
