,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
654,2019_10_27__00_53_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,68,804,30514,bwa,8979,1,37047,156274688,39631
655,2019_10_27__01_48_48_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2197,29203,30514,bwa,220482,1,37269,157106176,1438601
656,2019_10_27__01_55_51_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2550,32922,30514,bwa,220853,1,37270,157106176,1610810
657,2019_10_26__23_36_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,73,859,30514,bwa,9536,1,37396,157798400,40349
658,2019_10_27__02_41_19_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4792,58073,30514,bwa,221849,1,37022,157278208,2955009
659,2019_10_27__01_00_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,364,4704,30514,bwa,39425,1,37121,156782592,238266
660,2019_10_27__02_01_16_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2829,36113,30514,bwa,220965,1,37204,157106176,1780281
661,2019_10_27__02_10_14_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3274,41050,30514,bwa,221236,1,37267,157278208,2035012
662,2019_10_27__03_10_01_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6114,72272,30514,bwa,222209,1,37613,157278208,3803845
663,2019_10_27__02_03_03_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2910,36979,30514,bwa,221020,1,37204,157106176,1824135
664,2019_10_27__03_00_30_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5686,67644,30514,bwa,222082,1,36822,157278208,3526728
665,2019_10_27__00_51_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,30514,bwa,0,1,1192,5402624,2
666,2019_10_27__01_23_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1220,16045,30514,bwa,138138,1,37204,157106176,811711
667,2019_10_27__03_14_46_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6354,74763,30514,bwa,222271,1,37349,157278208,3949449
668,2019_10_27__02_35_25_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4509,54980,30514,bwa,221768,1,35229,157278208,2780361
669,2019_10_27__01_25_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1300,17215,30514,bwa,148813,1,37204,157106176,870798
670,2019_10_27__02_30_01_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4237,51927,30514,bwa,221698,1,36406,157278208,2611824
671,2019_10_27__02_39_00_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4666,56681,30514,bwa,221823,1,37267,157278208,2874230
672,2019_10_27__01_57_41_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2641,34097,30514,bwa,220912,1,37204,157106176,1672675
673,2019_10_27__01_30_25_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1491,19814,30514,bwa,168243,1,38281,157106176,986186
674,2019_10_27__03_09_56_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6114,72272,30514,bwa,222209,1,37613,157278208,3803845
675,2019_10_26__23_41_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,286,3742,30514,bwa,29573,1,36981,157798400,162993
676,2019_10_27__01_30_04_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1473,19546,30514,bwa,167137,1,37203,157106176,979098
677,2019_10_27__02_08_25_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3202,40160,30514,bwa,221208,1,37270,157106176,1990799
678,2019_10_27__02_21_03_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3795,47160,30514,bwa,221492,1,37267,157278208,2354060
679,2019_10_27__02_28_11_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4156,51124,30514,bwa,221674,1,37267,157278208,2565675
680,2019_10_27__01_30_45_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1502,19929,30514,bwa,169383,1,37269,157106176,998141
681,2019_10_27__01_10_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,715,9404,30514,bwa,79785,1,37270,157106176,475390
682,2019_10_27__02_53_14_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5353,64033,30514,bwa,221999,1,36769,157278208,3315302
683,2019_10_27__02_17_29_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3623,45140,30514,bwa,221343,1,37267,157278208,2246649
684,2019_10_27__02_22_52_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3897,48288,30514,bwa,221547,1,37267,157278208,2415033
685,2019_10_27__03_02_51_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5790,68794,30514,bwa,222114,1,37209,157278208,3591236
686,2019_10_27__01_26_19_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1334,17607,30514,bwa,151277,1,37203,157106176,880131
687,2019_10_27__02_46_11_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5052,60818,30514,bwa,221916,1,36770,157278208,3116852
688,2019_10_27__01_29_54_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1473,19546,30514,bwa,167137,1,37203,157106176,979098
689,2019_10_27__00_58_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,280,3517,30514,bwa,30083,1,37121,156782592,178367
690,2019_10_27__01_18_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1055,13721,30514,bwa,118378,1,84460,350396416,692347
691,2019_10_27__01_20_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1135,14849,30514,bwa,128644,1,37270,157106176,751721
692,2019_10_27__03_05_16_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5920,70189,30514,bwa,222156,1,37283,157278208,3672592
693,2019_10_27__02_46_07_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5052,60818,30514,bwa,221916,1,36770,157278208,3116852
694,2019_10_27__02_33_37_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4409,53824,30514,bwa,221741,1,37267,157278208,2720578
695,2019_10_27__01_19_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1075,14076,30514,bwa,121736,1,37204,157106176,712216
696,2019_10_27__03_24_18_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6814,79990,30514,bwa,222492,1,37283,157278208,4236858
697,2019_10_26__23_37_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,132,1687,30514,bwa,14640,1,37437,157798400,65996
698,2019_10_27__02_53_18_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5353,64033,30514,bwa,221999,1,36769,157278208,3315302
699,2019_10_26__23_40_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,255,3348,30514,bwa,26079,1,37219,157798400,143373
