,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1915,2019_10_07__07_00_24_delta.json,3,0,0,grep -v '^\@',1218,6872,16670,grep,365995,1,1,1564672,151233
1916,2019_10_07__07_11_09_delta.json,21,0,0,grep -v '^\@',1570,8886,16670,grep,366053,1,1,1564672,166935
1917,2019_10_07__06_55_35_delta.json,0,0,0,grep -v '^\@',1058,5954,16670,grep,365947,1,1,1564672,139563
1918,2019_10_07__06_30_08_delta.json,0,0,0,grep -v '^\@',100,593,16670,grep,72967,1,1,1564672,8533
1919,2019_10_07__06_52_28_delta.json,0,0,0,grep -v '^\@',945,5333,16670,grep,365812,1,1,1564672,93721
1920,2019_10_07__07_39_48_delta.json,25,0,0,grep -v '^\@',2540,14198,16670,grep,366236,1,1,1564672,212079
1921,2019_10_07__07_38_29_delta.json,25,0,0,grep -v '^\@',2505,13994,16670,grep,366231,1,1,1564672,210570
1922,2019_10_07__07_14_30_delta.json,21,0,0,grep -v '^\@',1681,9475,16670,grep,366067,1,1,1564672,171735
1923,2019_10_07__07_16_25_delta.json,23,0,0,grep -v '^\@',1757,9871,16670,grep,366075,1,1,1564672,173350
1924,2019_10_07__07_27_15_delta.json,23,0,0,grep -v '^\@',2124,11762,16670,grep,366152,1,1,1564672,189588
1925,2019_10_07__07_36_16_delta.json,25,0,0,grep -v '^\@',2417,13482,16670,grep,366214,1,1,1564672,205102
1926,2019_10_07__06_58_36_delta.json,3,0,0,grep -v '^\@',1166,6567,16670,grep,365983,1,1,1564672,147605
1927,2019_10_07__06_48_35_delta.json,0,0,0,grep -v '^\@',740,4238,16670,grep,364609,1,1,1564672,46156
1928,2019_10_07__07_36_07_delta.json,25,0,0,grep -v '^\@',2417,13482,16670,grep,366214,1,1,1564672,205102
1929,2019_10_07__06_58_40_delta.json,3,0,0,grep -v '^\@',1166,6567,16670,grep,365983,1,1,1564672,147605
1930,2019_10_07__07_41_49_delta.json,25,0,0,grep -v '^\@',2614,14602,16670,grep,366245,1,1,1564672,217761
1931,2019_10_07__06_52_51_delta.json,0,0,0,grep -v '^\@',945,5333,16670,grep,365812,1,1,1564672,93721
1932,2019_10_07__07_20_20_delta.json,23,0,0,grep -v '^\@',1888,10580,16670,grep,366094,1,1,1564672,177287
1933,2019_10_07__07_35_28_delta.json,25,0,0,grep -v '^\@',2393,13386,16670,grep,366210,1,1,1564672,204336
1934,2019_10_07__07_19_00_delta.json,23,0,0,grep -v '^\@',1846,10376,16670,grep,366089,1,1,1564672,174845
1935,2019_10_07__07_38_00_delta.json,25,0,0,grep -v '^\@',2488,13894,16670,grep,366229,1,1,1564672,210569
1936,2019_10_07__06_51_11_delta.json,0,0,0,grep -v '^\@',870,4938,16670,grep,365706,1,1,1564672,63925
1937,2019_10_07__06_54_40_delta.json,0,0,0,grep -v '^\@',1021,5722,16670,grep,365897,1,1,1564672,136717
1938,2019_10_07__06_56_37_delta.json,3,0,0,grep -v '^\@',1093,6164,16670,grep,365962,1,1,1564672,143004
1939,2019_10_07__07_01_08_delta.json,3,0,0,grep -v '^\@',1250,7078,16670,grep,365999,1,1,1564672,154181
1940,2019_10_07__07_35_04_delta.json,25,0,0,grep -v '^\@',2377,13283,16670,grep,366203,1,1,1564672,203225
1941,2019_10_07__07_20_37_delta.json,23,0,0,grep -v '^\@',1901,10628,16670,grep,366095,1,1,1564672,178178
1942,2019_10_07__06_55_11_delta.json,0,0,0,grep -v '^\@',1040,5826,16670,grep,365899,1,1,1564672,138211
1943,2019_10_07__07_11_35_delta.json,21,0,0,grep -v '^\@',1586,8984,16670,grep,366054,1,1,1564672,166936
1944,2019_10_07__07_11_16_delta.json,21,0,0,grep -v '^\@',1570,8886,16670,grep,366053,1,1,1564672,166935
1945,2019_10_07__06_36_30_delta.json,0,0,0,grep -v '^\@',331,1911,16670,grep,229858,1,1,1564672,25995
1946,2019_10_07__07_00_30_delta.json,3,0,0,grep -v '^\@',1233,6975,16670,grep,365997,1,1,1564672,152073
1947,2019_10_07__07_39_58_delta.json,25,0,0,grep -v '^\@',2559,14298,16670,grep,366237,1,1,1564672,213508
1948,2019_10_07__07_24_29_delta.json,23,0,0,grep -v '^\@',2030,11264,16670,grep,366134,1,1,1564672,185485
1949,2019_10_07__06_47_54_delta.json,0,0,0,grep -v '^\@',714,4093,16670,grep,364216,1,1,1564672,46090
1950,2019_10_07__07_18_08_delta.json,23,0,0,grep -v '^\@',1810,10172,16670,grep,366080,1,1,1564672,174767
1951,2019_10_07__07_36_10_delta.json,25,0,0,grep -v '^\@',2417,13482,16670,grep,366214,1,1,1564672,205102
1952,2019_10_07__07_22_26_delta.json,23,0,0,grep -v '^\@',1966,10978,16670,grep,366121,1,1,1564672,182676
1953,2019_10_07__07_17_51_delta.json,23,0,0,grep -v '^\@',1810,10172,16670,grep,366080,1,1,1564672,174767
1954,2019_10_07__07_12_13_delta.json,21,0,0,grep -v '^\@',1603,9080,16670,grep,366057,1,1,1564672,166937
1955,2019_10_07__07_00_38_delta.json,3,0,0,grep -v '^\@',1233,6975,16670,grep,365997,1,1,1564672,152073
1956,2019_10_07__06_44_07_delta.json,0,0,0,grep -v '^\@',592,3358,16670,grep,361276,1,1,1564672,45693
1957,2019_10_07__07_25_35_delta.json,23,0,0,grep -v '^\@',2065,11466,16670,grep,366138,1,1,1564672,187839
1958,2019_10_07__07_01_55_delta.json,3,0,0,grep -v '^\@',1268,7183,16670,grep,366010,1,1,1564672,154182
1959,2019_10_07__06_44_11_delta.json,0,0,0,grep -v '^\@',592,3358,16670,grep,361276,1,1,1564672,45693
1960,2019_10_07__06_55_05_delta.json,0,0,0,grep -v '^\@',1040,5826,16670,grep,365899,1,1,1564672,138211
1961,2019_10_07__06_59_50_delta.json,3,0,0,grep -v '^\@',1199,6772,16670,grep,365993,1,1,1564672,149559
1962,2019_10_07__07_24_54_delta.json,23,0,0,grep -v '^\@',2046,11366,16670,grep,366137,1,1,1564672,186704
1963,2019_10_07__06_54_20_delta.json,0,0,0,grep -v '^\@',995,5596,16670,grep,365874,1,1,1564672,119707
1964,2019_10_07__07_14_00_delta.json,21,0,0,grep -v '^\@',1660,9378,16670,grep,366067,1,1,1564672,171734
1965,2019_10_07__06_55_41_delta.json,0,0,0,grep -v '^\@',1058,5954,16670,grep,365947,1,1,1564672,139563
1966,2019_10_07__06_57_37_delta.json,3,0,0,grep -v '^\@',1130,6366,16670,grep,365976,1,1,1564672,146239
1967,2019_10_07__06_59_22_delta.json,3,0,0,grep -v '^\@',1185,6666,16670,grep,365991,1,1,1564672,147609
1968,2019_10_07__06_51_40_delta.json,0,0,0,grep -v '^\@',870,4938,16670,grep,365706,1,1,1564672,63925
1969,2019_10_07__07_32_45_delta.json,25,0,0,grep -v '^\@',2301,12885,16670,grep,366192,1,1,1564672,199935
1970,2019_10_07__07_04_30_delta.json,3,0,0,grep -v '^\@',1371,7793,16670,grep,366029,1,1,1564672,160187
1971,2019_10_07__07_13_47_delta.json,21,0,0,grep -v '^\@',1660,9378,16670,grep,366067,1,1,1564672,171734
1972,2019_10_07__07_29_00_delta.json,25,0,0,grep -v '^\@',2167,12073,16670,grep,366169,1,1,1564672,192801
1973,2019_10_07__07_15_20_delta.json,21,0,0,grep -v '^\@',1715,9676,16670,grep,366069,1,1,1564672,172825
1974,2019_10_07__07_23_13_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
1975,2019_10_07__07_27_16_delta.json,23,0,0,grep -v '^\@',2124,11762,16670,grep,366152,1,1,1564672,189588
1976,2019_10_07__07_41_57_delta.json,25,0,0,grep -v '^\@',2632,14703,16670,grep,366245,1,1,1564672,219549
1977,2019_10_07__07_37_27_delta.json,25,0,0,grep -v '^\@',2469,13795,16670,grep,366225,1,1,1564672,209473
1978,2019_10_07__06_58_01_delta.json,3,0,0,grep -v '^\@',1148,6466,16670,grep,365979,1,1,1564672,146247
1979,2019_10_07__07_41_16_delta.json,25,0,0,grep -v '^\@',2598,14499,16670,grep,366244,1,1,1564672,215344
1980,2019_10_07__07_24_36_delta.json,23,0,0,grep -v '^\@',2030,11264,16670,grep,366134,1,1,1564672,185485
1981,2019_10_07__07_39_30_delta.json,25,0,0,grep -v '^\@',2540,14198,16670,grep,366236,1,1,1564672,212079
1982,2019_10_07__06_54_32_delta.json,0,0,0,grep -v '^\@',1021,5722,16670,grep,365897,1,1,1564672,136717
1983,2019_10_07__07_19_23_delta.json,23,0,0,grep -v '^\@',1870,10471,16670,grep,366090,1,1,1564672,174846
1984,2019_10_07__07_31_11_delta.json,25,0,0,grep -v '^\@',2253,12576,16670,grep,366184,1,1,1564672,198055
1985,2019_10_07__07_04_59_delta.json,3,0,0,grep -v '^\@',1386,7887,16670,grep,366030,1,1,1564672,160813
1986,2019_10_07__07_40_12_delta.json,25,0,0,grep -v '^\@',2559,14298,16670,grep,366237,1,1,1564672,213508
1987,2019_10_07__07_16_06_delta.json,21,0,0,grep -v '^\@',1736,9773,16670,grep,366071,1,1,1564672,172826
1988,2019_10_07__07_32_16_delta.json,25,0,0,grep -v '^\@',2287,12780,16670,grep,366189,1,1,1564672,199346
1989,2019_10_07__07_34_05_delta.json,25,0,0,grep -v '^\@',2338,13084,16670,grep,366197,1,1,1564672,201525
1990,2019_10_07__06_29_15_delta.json,0,0,0,grep -v '^\@',76,444,16670,grep,53620,1,1,1564672,6376
1991,2019_10_07__07_33_56_delta.json,25,0,0,grep -v '^\@',2338,13084,16670,grep,366197,1,1,1564672,201525
1992,2019_10_07__07_14_33_delta.json,21,0,0,grep -v '^\@',1681,9475,16670,grep,366067,1,1,1564672,171735
1993,2019_10_07__07_05_21_delta.json,3,0,0,grep -v '^\@',1388,7896,16670,grep,366030,1,1,1564672,160815
1994,2019_10_07__06_52_50_delta.json,0,0,0,grep -v '^\@',945,5333,16670,grep,365812,1,1,1564672,93721
1995,2019_10_07__06_42_17_delta.json,0,0,0,grep -v '^\@',513,2925,16670,grep,350422,1,1,1564672,41912
1996,2019_10_07__07_27_13_delta.json,23,0,0,grep -v '^\@',2124,11762,16670,grep,366152,1,1,1564672,189588
1997,2019_10_07__07_37_44_delta.json,25,0,0,grep -v '^\@',2469,13795,16670,grep,366225,1,1,1564672,209473
1998,2019_10_07__06_48_38_delta.json,0,0,0,grep -v '^\@',740,4238,16670,grep,364609,1,1,1564672,46156
1999,2019_10_07__06_53_11_delta.json,0,0,0,grep -v '^\@',945,5333,16670,grep,365812,1,1,1564672,93721
2000,2019_10_07__07_12_31_delta.json,21,0,0,grep -v '^\@',1619,9150,16670,grep,366061,1,1,1564672,167590
2001,2019_10_07__07_18_50_delta.json,23,0,0,grep -v '^\@',1846,10376,16670,grep,366089,1,1,1564672,174845
2002,2019_10_07__07_13_21_delta.json,21,0,0,grep -v '^\@',1644,9275,16670,grep,366065,1,1,1564672,169527
2003,2019_10_07__07_16_46_delta.json,23,0,0,grep -v '^\@',1775,9971,16670,grep,366077,1,1,1564672,173356
2004,2019_10_07__06_50_49_delta.json,0,0,0,grep -v '^\@',845,4793,16670,grep,365642,1,1,1564672,63924
2005,2019_10_07__06_38_35_delta.json,0,0,0,grep -v '^\@',375,2211,16670,grep,264439,1,1,1564672,30140
2006,2019_10_07__07_39_43_delta.json,25,0,0,grep -v '^\@',2540,14198,16670,grep,366236,1,1,1564672,212079
2007,2019_10_07__07_01_42_delta.json,3,0,0,grep -v '^\@',1268,7183,16670,grep,366010,1,1,1564672,154182
2008,2019_10_07__07_16_28_delta.json,23,0,0,grep -v '^\@',1757,9871,16670,grep,366075,1,1,1564672,173350
2009,2019_10_07__06_45_52_delta.json,0,0,0,grep -v '^\@',640,3650,16670,grep,362861,1,1,1564672,46066
2010,2019_10_07__06_49_59_delta.json,0,0,0,grep -v '^\@',791,4528,16670,grep,365519,1,1,1564672,46470
2011,2019_10_07__07_02_31_delta.json,3,0,0,grep -v '^\@',1305,7383,16670,grep,366017,1,1,1564672,155539
2012,2019_10_07__07_16_58_delta.json,23,0,0,grep -v '^\@',1775,9971,16670,grep,366077,1,1,1564672,173356
2013,2019_10_07__06_48_55_delta.json,0,0,0,grep -v '^\@',766,4383,16670,grep,364680,1,1,1564672,46158
2014,2019_10_07__07_41_51_delta.json,25,0,0,grep -v '^\@',2614,14602,16670,grep,366245,1,1,1564672,217761
2015,2019_10_07__06_44_31_delta.json,0,0,0,grep -v '^\@',592,3358,16670,grep,361276,1,1,1564672,45693
2016,2019_10_07__06_51_53_delta.json,0,0,0,grep -v '^\@',896,5061,16670,grep,365735,1,1,1564672,82301
2017,2019_10_07__07_00_45_delta.json,3,0,0,grep -v '^\@',1233,6975,16670,grep,365997,1,1,1564672,152073
2018,2019_10_07__07_21_31_delta.json,23,0,0,grep -v '^\@',1926,10776,16670,grep,366100,1,1,1564672,180292
2019,2019_10_07__07_39_13_delta.json,25,0,0,grep -v '^\@',2525,14094,16670,grep,366234,1,1,1564672,210571
2020,2019_10_07__06_55_07_delta.json,0,0,0,grep -v '^\@',1040,5826,16670,grep,365899,1,1,1564672,138211
2021,2019_10_07__07_25_09_delta.json,23,0,0,grep -v '^\@',2046,11366,16670,grep,366137,1,1,1564672,186704
2022,2019_10_07__07_24_50_delta.json,23,0,0,grep -v '^\@',2046,11366,16670,grep,366137,1,1,1564672,186704
2023,2019_10_07__06_48_34_delta.json,0,0,0,grep -v '^\@',740,4238,16670,grep,364609,1,1,1564672,46156
2024,2019_10_07__07_24_18_delta.json,23,0,0,grep -v '^\@',2030,11264,16670,grep,366134,1,1,1564672,185485
2025,2019_10_07__07_26_56_delta.json,23,0,0,grep -v '^\@',2107,11684,16670,grep,366150,1,1,1564672,189071
2026,2019_10_07__06_58_07_delta.json,3,0,0,grep -v '^\@',1148,6466,16670,grep,365979,1,1,1564672,146247
2027,2019_10_07__06_53_23_delta.json,0,0,0,grep -v '^\@',969,5468,16670,grep,365849,1,1,1564672,106723
2028,2019_10_07__07_22_58_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
2029,2019_10_07__07_26_43_delta.json,23,0,0,grep -v '^\@',2104,11666,16670,grep,366149,1,1,1564672,188937
2030,2019_10_07__07_31_49_delta.json,25,0,0,grep -v '^\@',2270,12678,16670,grep,366185,1,1,1564672,198056
2031,2019_10_07__07_27_26_delta.json,23,0,0,grep -v '^\@',2124,11762,16670,grep,366152,1,1,1564672,189588
2032,2019_10_07__07_37_11_delta.json,25,0,0,grep -v '^\@',2449,13688,16670,grep,366221,1,1,1564672,208901
2033,2019_10_07__07_33_46_delta.json,25,0,0,grep -v '^\@',2338,13084,16670,grep,366197,1,1,1564672,201525
2034,2019_10_07__07_36_15_delta.json,25,0,0,grep -v '^\@',2417,13482,16670,grep,366214,1,1,1564672,205102
2035,2019_10_07__06_50_35_delta.json,0,0,0,grep -v '^\@',820,4669,16670,grep,365598,1,1,1564672,46477
2036,2019_10_07__07_28_27_delta.json,23,0,0,grep -v '^\@',2152,11971,16670,grep,366155,1,1,1564672,192616
2037,2019_10_07__07_16_15_delta.json,23,0,0,grep -v '^\@',1757,9871,16670,grep,366075,1,1,1564672,173350
2038,2019_10_07__07_07_08_delta.json,4,0,0,grep -v '^\@',1443,8193,16670,grep,366042,1,1,1564672,161370
2039,2019_10_07__06_41_40_delta.json,0,0,0,grep -v '^\@',484,2781,16670,grep,333946,1,1,1564672,39148
2040,2019_10_07__07_01_34_delta.json,3,0,0,grep -v '^\@',1268,7183,16670,grep,366010,1,1,1564672,154182
2041,2019_10_07__07_31_25_delta.json,25,0,0,grep -v '^\@',2253,12576,16670,grep,366184,1,1,1564672,198055
2042,2019_10_07__07_06_34_delta.json,4,0,0,grep -v '^\@',1437,8167,16670,grep,366041,1,1,1564672,161369
2043,2019_10_07__07_30_57_delta.json,25,0,0,grep -v '^\@',2235,12476,16670,grep,366181,1,1,1564672,196286
2044,2019_10_07__07_29_51_delta.json,25,0,0,grep -v '^\@',2205,12270,16670,grep,366176,1,1,1564672,194610
2045,2019_10_07__07_05_53_delta.json,4,0,0,grep -v '^\@',1407,7994,16670,grep,366039,1,1,1564672,160820
2046,2019_10_07__07_14_15_delta.json,21,0,0,grep -v '^\@',1681,9475,16670,grep,366067,1,1,1564672,171735
2047,2019_10_07__07_32_53_delta.json,25,0,0,grep -v '^\@',2301,12885,16670,grep,366192,1,1,1564672,199935
2048,2019_10_07__07_32_47_delta.json,25,0,0,grep -v '^\@',2301,12885,16670,grep,366192,1,1,1564672,199935
2049,2019_10_07__06_52_29_delta.json,0,0,0,grep -v '^\@',945,5333,16670,grep,365812,1,1,1564672,93721
2050,2019_10_07__07_41_11_delta.json,25,0,0,grep -v '^\@',2598,14499,16670,grep,366244,1,1,1564672,215344
2051,2019_10_07__07_30_55_delta.json,25,0,0,grep -v '^\@',2235,12476,16670,grep,366181,1,1,1564672,196286
2052,2019_10_07__07_21_08_delta.json,23,0,0,grep -v '^\@',1926,10776,16670,grep,366100,1,1,1564672,180292
2053,2019_10_07__06_55_45_delta.json,0,0,0,grep -v '^\@',1058,5954,16670,grep,365947,1,1,1564672,139563
2054,2019_10_07__07_19_56_delta.json,23,0,0,grep -v '^\@',1888,10580,16670,grep,366094,1,1,1564672,177287
2055,2019_10_07__07_25_27_delta.json,23,0,0,grep -v '^\@',2065,11466,16670,grep,366138,1,1,1564672,187839
2056,2019_10_07__06_43_59_delta.json,0,0,0,grep -v '^\@',566,3213,16670,grep,360960,1,1,1564672,45605
2057,2019_10_07__07_22_21_delta.json,23,0,0,grep -v '^\@',1966,10978,16670,grep,366121,1,1,1564672,182676
2058,2019_10_07__07_06_35_delta.json,4,0,0,grep -v '^\@',1443,8193,16670,grep,366042,1,1,1564672,161370
2059,2019_10_07__07_40_49_delta.json,25,0,0,grep -v '^\@',2579,14398,16670,grep,366242,1,1,1564672,215342
2060,2019_10_07__06_55_00_delta.json,0,0,0,grep -v '^\@',1040,5826,16670,grep,365899,1,1,1564672,138211
2061,2019_10_07__07_17_46_delta.json,23,0,0,grep -v '^\@',1793,10071,16670,grep,366079,1,1,1564672,174220
2062,2019_10_07__06_52_01_delta.json,0,0,0,grep -v '^\@',896,5061,16670,grep,365735,1,1,1564672,82301
2063,2019_10_07__06_59_10_delta.json,3,0,0,grep -v '^\@',1185,6666,16670,grep,365991,1,1,1564672,147609
2064,2019_10_07__06_50_56_delta.json,0,0,0,grep -v '^\@',870,4938,16670,grep,365706,1,1,1564672,63925
2065,2019_10_07__07_22_00_delta.json,23,0,0,grep -v '^\@',1944,10877,16670,grep,366103,1,1,1564672,181728
2066,2019_10_07__07_29_49_delta.json,25,0,0,grep -v '^\@',2205,12270,16670,grep,366176,1,1,1564672,194610
2067,2019_10_07__06_49_13_delta.json,0,0,0,grep -v '^\@',766,4383,16670,grep,364680,1,1,1564672,46158
2068,2019_10_07__06_42_54_delta.json,0,0,0,grep -v '^\@',538,3073,16670,grep,360808,1,1,1564672,45333
2069,2019_10_07__07_36_46_delta.json,25,0,0,grep -v '^\@',2435,13584,16670,grep,366215,1,1,1564672,205103
2070,2019_10_07__06_45_36_delta.json,0,0,0,grep -v '^\@',640,3650,16670,grep,362861,1,1,1564672,46066
2071,2019_10_07__07_30_12_delta.json,25,0,0,grep -v '^\@',2221,12371,16670,grep,366178,1,1,1564672,194818
2072,2019_10_07__07_12_51_delta.json,21,0,0,grep -v '^\@',1627,9175,16670,grep,366061,1,1,1564672,168328
2073,2019_10_07__07_14_23_delta.json,21,0,0,grep -v '^\@',1681,9475,16670,grep,366067,1,1,1564672,171735
2074,2019_10_07__06_56_22_delta.json,2,0,0,grep -v '^\@',1076,6059,16670,grep,365956,1,1,1564672,141140
2075,2019_10_07__07_00_44_delta.json,3,0,0,grep -v '^\@',1233,6975,16670,grep,365997,1,1,1564672,152073
2076,2019_10_07__06_54_56_delta.json,0,0,0,grep -v '^\@',1040,5826,16670,grep,365899,1,1,1564672,138211
2077,2019_10_07__07_40_04_delta.json,25,0,0,grep -v '^\@',2559,14298,16670,grep,366237,1,1,1564672,213508
2078,2019_10_07__06_54_49_delta.json,0,0,0,grep -v '^\@',1021,5722,16670,grep,365897,1,1,1564672,136717
2079,2019_10_07__07_21_42_delta.json,23,0,0,grep -v '^\@',1944,10877,16670,grep,366103,1,1,1564672,181728
2080,2019_10_07__07_30_14_delta.json,25,0,0,grep -v '^\@',2221,12371,16670,grep,366178,1,1,1564672,194818
2081,2019_10_07__07_42_09_delta.json,25,0,0,grep -v '^\@',2632,14703,16670,grep,366245,1,1,1564672,219549
2082,2019_10_07__07_03_01_delta.json,3,0,0,grep -v '^\@',1311,7426,16670,grep,366019,1,1,1564672,155541
2083,2019_10_07__07_28_46_delta.json,25,0,0,grep -v '^\@',2167,12073,16670,grep,366169,1,1,1564672,192801
2084,2019_10_07__07_02_07_delta.json,3,0,0,grep -v '^\@',1283,7286,16670,grep,366013,1,1,1564672,154778
2085,2019_10_07__07_32_14_delta.json,25,0,0,grep -v '^\@',2287,12780,16670,grep,366189,1,1,1564672,199346
2086,2019_10_07__06_56_48_delta.json,3,0,0,grep -v '^\@',1093,6164,16670,grep,365962,1,1,1564672,143004
2087,2019_10_07__06_56_38_delta.json,3,0,0,grep -v '^\@',1093,6164,16670,grep,365962,1,1,1564672,143004
2088,2019_10_07__07_34_28_delta.json,25,0,0,grep -v '^\@',2354,13187,16670,grep,366200,1,1,1564672,201526
2089,2019_10_07__07_02_57_delta.json,3,0,0,grep -v '^\@',1305,7383,16670,grep,366017,1,1,1564672,155539
2090,2019_10_07__07_27_41_delta.json,23,0,0,grep -v '^\@',2137,11867,16670,grep,366153,1,1,1564672,191380
2091,2019_10_07__07_38_30_delta.json,25,0,0,grep -v '^\@',2505,13994,16670,grep,366231,1,1,1564672,210570
2092,2019_10_07__06_50_44_delta.json,0,0,0,grep -v '^\@',820,4669,16670,grep,365598,1,1,1564672,46477
2093,2019_10_07__07_36_00_delta.json,25,0,0,grep -v '^\@',2417,13482,16670,grep,366214,1,1,1564672,205102
2094,2019_10_07__07_13_55_delta.json,21,0,0,grep -v '^\@',1660,9378,16670,grep,366067,1,1,1564672,171734
2095,2019_10_07__07_18_28_delta.json,23,0,0,grep -v '^\@',1826,10273,16670,grep,366082,1,1,1564672,174768
2096,2019_10_07__07_19_29_delta.json,23,0,0,grep -v '^\@',1870,10471,16670,grep,366090,1,1,1564672,174846
2097,2019_10_07__07_39_56_delta.json,25,0,0,grep -v '^\@',2559,14298,16670,grep,366237,1,1,1564672,213508
2098,2019_10_07__06_55_02_delta.json,0,0,0,grep -v '^\@',1040,5826,16670,grep,365899,1,1,1564672,138211
2099,2019_10_07__07_18_43_delta.json,23,0,0,grep -v '^\@',1826,10273,16670,grep,366082,1,1,1564672,174768
2100,2019_10_07__07_30_44_delta.json,25,0,0,grep -v '^\@',2235,12476,16670,grep,366181,1,1,1564672,196286
2101,2019_10_07__07_09_04_delta.json,20,0,0,grep -v '^\@',1505,8531,16670,grep,366046,1,1,1564672,163368
2102,2019_10_07__07_28_52_delta.json,25,0,0,grep -v '^\@',2167,12073,16670,grep,366169,1,1,1564672,192801
2103,2019_10_07__07_29_14_delta.json,25,0,0,grep -v '^\@',2188,12172,16670,grep,366173,1,1,1564672,194567
2104,2019_10_07__07_06_58_delta.json,4,0,0,grep -v '^\@',1443,8193,16670,grep,366042,1,1,1564672,161370
2105,2019_10_07__06_57_50_delta.json,3,0,0,grep -v '^\@',1130,6366,16670,grep,365976,1,1,1564672,146239
2106,2019_10_07__07_10_32_delta.json,21,0,0,grep -v '^\@',1555,8782,16670,grep,366050,1,1,1564672,165631
2107,2019_10_07__07_32_22_delta.json,25,0,0,grep -v '^\@',2287,12780,16670,grep,366189,1,1,1564672,199346
2108,2019_10_07__07_04_43_delta.json,3,0,0,grep -v '^\@',1371,7793,16670,grep,366029,1,1,1564672,160187
2109,2019_10_07__07_10_04_delta.json,20,0,0,grep -v '^\@',1538,8681,16670,grep,366048,1,1,1564672,164624
2110,2019_10_07__06_59_21_delta.json,3,0,0,grep -v '^\@',1185,6666,16670,grep,365991,1,1,1564672,147609
2111,2019_10_07__06_46_39_delta.json,0,0,0,grep -v '^\@',665,3798,16670,grep,363179,1,1,1564672,46069
2112,2019_10_07__06_32_45_delta.json,0,0,0,grep -v '^\@',199,1182,16670,grep,136134,1,1,1564672,15427
2113,2019_10_07__07_31_27_delta.json,25,0,0,grep -v '^\@',2253,12576,16670,grep,366184,1,1,1564672,198055
2114,2019_10_07__06_55_39_delta.json,0,0,0,grep -v '^\@',1058,5954,16670,grep,365947,1,1,1564672,139563
2115,2019_10_07__07_18_42_delta.json,23,0,0,grep -v '^\@',1826,10273,16670,grep,366082,1,1,1564672,174768
2116,2019_10_07__07_28_11_delta.json,23,0,0,grep -v '^\@',2152,11971,16670,grep,366155,1,1,1564672,192616
2117,2019_10_07__07_26_03_delta.json,23,0,0,grep -v '^\@',2088,11561,16670,grep,366139,1,1,1564672,187840
2118,2019_10_07__06_51_21_delta.json,0,0,0,grep -v '^\@',870,4938,16670,grep,365706,1,1,1564672,63925
2119,2019_10_07__07_42_33_delta.json,25,0,0,grep -v '^\@',2648,14804,16670,grep,366247,1,1,1564672,219550
2120,2019_10_07__07_35_15_delta.json,25,0,0,grep -v '^\@',2393,13386,16670,grep,366210,1,1,1564672,204336
