,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1886,2019_10_07__07_09_52_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1887,2019_10_07__05_56_12_delta.json,1,14051,927306,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,43,1,296,2281472,133
1888,2019_10_07__07_30_15_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1889,2019_10_07__04_17_58_delta.json,0,5440,369143,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,15,1,296,2281472,56
1890,2019_10_07__03_19_59_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
1891,2019_10_07__07_22_31_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1892,2019_10_07__07_35_11_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1893,2019_10_07__07_31_56_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1894,2019_10_07__05_27_32_delta.json,0,10627,698484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,36,1,296,2281472,103
1895,2019_10_07__04_19_30_delta.json,0,5440,369143,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,15,1,296,2281472,56
1896,2019_10_07__07_37_21_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1897,2019_10_07__07_35_20_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1898,2019_10_07__05_25_23_delta.json,0,10627,698484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,36,1,296,2281472,103
1899,2019_10_07__07_24_45_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1900,2019_10_07__05_56_58_delta.json,1,14051,927306,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,43,1,296,2281472,133
1901,2019_10_07__07_34_40_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1902,2019_10_07__06_44_41_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1903,2019_10_07__06_59_46_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1904,2019_10_07__05_37_00_delta.json,0,12457,826570,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,43,1,296,2281472,118
1905,2019_10_07__04_47_46_delta.json,0,7208,475863,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,26,1,296,2281472,75
1906,2019_10_07__06_48_19_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1907,2019_10_07__06_55_53_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1908,2019_10_07__04_43_56_delta.json,0,7208,475863,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,26,1,296,2281472,75
1909,2019_10_07__07_25_50_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1910,2019_10_07__07_27_45_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1911,2019_10_07__07_03_55_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1912,2019_10_07__03_47_47_delta.json,0,2331,169730,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,7,1,295,2281472,30
1913,2019_10_07__07_28_47_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1914,2019_10_07__07_35_00_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1915,2019_10_07__06_58_12_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1916,2019_10_07__04_17_05_delta.json,0,5440,369143,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,15,1,296,2281472,56
1917,2019_10_07__07_18_57_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1918,2019_10_07__07_15_57_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1919,2019_10_07__06_50_37_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1920,2019_10_07__06_52_14_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1921,2019_10_07__05_48_52_delta.json,0,12457,826570,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,43,1,296,2281472,118
1922,2019_10_07__07_37_07_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1923,2019_10_07__07_36_24_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1924,2019_10_07__07_19_43_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1925,2019_10_07__07_09_38_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1926,2019_10_07__06_51_51_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1927,2019_10_07__03_43_23_delta.json,0,2331,169730,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,7,1,295,2281472,30
1928,2019_10_07__06_10_49_delta.json,1,15732,1046203,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,44,1,296,2281472,144
1929,2019_10_07__07_10_17_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1930,2019_10_07__07_37_09_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1931,2019_10_07__03_47_37_delta.json,0,2331,169730,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,7,1,295,2281472,30
1932,2019_10_07__07_37_25_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1933,2019_10_07__04_12_26_delta.json,0,3767,258116,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,13,1,296,2281472,41
1934,2019_10_07__07_42_20_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1935,2019_10_07__06_57_03_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1936,2019_10_07__07_03_36_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1937,2019_10_07__07_23_54_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1938,2019_10_07__07_02_44_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1939,2019_10_07__04_09_27_delta.json,0,3767,258116,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,13,1,296,2281472,41
1940,2019_10_07__07_16_33_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1941,2019_10_07__07_38_17_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1942,2019_10_07__03_53_54_delta.json,0,2331,169730,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,7,1,69,2281472,30
1943,2019_10_07__07_11_30_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1944,2019_10_07__07_11_41_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1945,2019_10_07__07_06_56_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1946,2019_10_07__06_58_59_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1947,2019_10_07__07_05_00_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1948,2019_10_07__07_33_02_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1949,2019_10_07__06_26_47_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1950,2019_10_07__07_10_25_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1951,2019_10_07__07_41_27_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1952,2019_10_07__04_07_17_delta.json,0,3767,258116,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,13,1,296,2281472,41
1953,2019_10_07__07_27_30_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1954,2019_10_07__05_13_23_delta.json,0,10627,698484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,36,1,296,2281472,103
1955,2019_10_07__07_10_12_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1956,2019_10_07__03_40_00_delta.json,0,2331,169730,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,7,1,295,2281472,30
1957,2019_10_07__06_46_58_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1958,2019_10_07__07_04_31_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1959,2019_10_07__07_10_47_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1960,2019_10_07__04_54_41_delta.json,0,8854,581053,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,30,1,296,2281472,90
1961,2019_10_07__04_08_37_delta.json,0,3767,258116,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,13,1,296,2281472,41
1962,2019_10_07__03_14_01_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
1963,2019_10_07__07_38_24_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1964,2019_10_07__06_43_16_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1965,2019_10_07__06_52_36_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1966,2019_10_07__03_56_08_delta.json,0,3767,258116,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,13,1,296,2281472,41
1967,2019_10_07__06_24_13_delta.json,1,15732,1046203,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,44,1,296,2281472,144
1968,2019_10_07__07_22_04_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1969,2019_10_07__07_38_18_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1970,2019_10_07__07_16_34_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1971,2019_10_07__07_14_48_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1972,2019_10_07__07_10_24_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1973,2019_10_07__07_17_20_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
