,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
943,2019_10_07__03_48_50_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,233,2281472,24
944,2019_10_07__03_33_07_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,294,2281472,24
945,2019_10_07__04_31_34_delta.json,0,7057,455398,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,17,1,295,2281472,70
946,2019_10_07__04_53_34_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
947,2019_10_07__03_40_56_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,294,2281472,24
948,2019_10_07__04_42_22_delta.json,0,7057,455398,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,17,1,295,2281472,70
949,2019_10_07__06_29_06_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
950,2019_10_07__06_32_01_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
951,2019_10_07__05_30_44_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
952,2019_10_07__03_25_32_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
953,2019_10_07__04_16_27_delta.json,0,5539,360215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,16,1,295,2281472,56
954,2019_10_07__04_08_27_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
955,2019_10_07__06_43_12_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
956,2019_10_07__03_54_26_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
957,2019_10_07__06_06_56_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
958,2019_10_07__06_47_56_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
959,2019_10_07__04_19_21_delta.json,0,5539,360215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,16,1,295,2281472,56
960,2019_10_07__04_02_42_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
961,2019_10_07__04_36_26_delta.json,0,7057,455398,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,17,1,295,2281472,70
962,2019_10_07__05_38_59_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
963,2019_10_07__04_07_58_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
964,2019_10_07__06_09_46_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
965,2019_10_07__04_25_45_delta.json,0,5539,360215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,16,1,295,2281472,56
966,2019_10_07__05_42_33_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
967,2019_10_07__06_44_02_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
968,2019_10_07__03_58_11_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
969,2019_10_07__04_02_51_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
970,2019_10_07__04_27_35_delta.json,0,5539,360215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,16,1,295,2281472,56
971,2019_10_07__05_33_46_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
972,2019_10_07__03_09_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,277,2277376,14
973,2019_10_07__06_21_48_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
974,2019_10_07__04_17_47_delta.json,0,5539,360215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,16,1,295,2281472,56
975,2019_10_07__04_56_11_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
976,2019_10_07__04_48_15_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
977,2019_10_07__04_05_42_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
978,2019_10_07__03_56_17_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
979,2019_10_07__04_57_33_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
980,2019_10_07__04_34_55_delta.json,0,7057,455398,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,17,1,295,2281472,70
981,2019_10_07__03_34_29_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,294,2281472,24
982,2019_10_07__05_26_55_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
983,2019_10_07__06_48_29_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
984,2019_10_07__04_10_04_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
985,2019_10_07__03_50_28_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
986,2019_10_07__04_31_59_delta.json,0,7057,455398,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,17,1,295,2281472,70
987,2019_10_07__05_41_07_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
988,2019_10_07__06_49_16_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
989,2019_10_07__06_46_48_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
990,2019_10_07__04_10_12_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
991,2019_10_07__05_48_35_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
992,2019_10_07__06_47_18_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
993,2019_10_07__06_13_57_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
994,2019_10_07__05_05_01_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
995,2019_10_07__06_44_16_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
996,2019_10_07__03_09_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,277,2277376,14
997,2019_10_07__05_09_09_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
998,2019_10_07__06_47_00_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
999,2019_10_07__05_39_46_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
1000,2019_10_07__04_30_02_delta.json,0,7057,455398,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,17,1,295,2281472,70
1001,2019_10_07__05_42_48_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
1002,2019_10_07__05_24_54_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
1003,2019_10_07__06_34_59_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1004,2019_10_07__06_32_20_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1005,2019_10_07__04_03_28_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
1006,2019_10_07__06_48_49_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1007,2019_10_07__03_36_47_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,294,2281472,24
1008,2019_10_07__04_50_06_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
1009,2019_10_07__05_02_22_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
1010,2019_10_07__05_45_54_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
1011,2019_10_07__04_51_56_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
1012,2019_10_07__05_20_12_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
1013,2019_10_07__03_23_00_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
1014,2019_10_07__06_46_42_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1015,2019_10_07__06_46_40_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1016,2019_10_07__06_16_14_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
1017,2019_10_07__06_42_45_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1018,2019_10_07__06_20_02_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
1019,2019_10_07__04_37_35_delta.json,0,7057,455398,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,17,1,295,2281472,70
1020,2019_10_07__03_46_46_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,294,2281472,24
1021,2019_10_07__04_37_03_delta.json,0,7057,455398,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,17,1,295,2281472,70
1022,2019_10_07__06_46_02_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1023,2019_10_07__04_04_31_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
1024,2019_10_07__06_23_35_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
1025,2019_10_07__04_32_01_delta.json,0,7057,455398,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,17,1,295,2281472,70
1026,2019_10_07__06_00_32_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
1027,2019_10_07__03_51_47_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
1028,2019_10_07__06_04_52_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
1029,2019_10_07__03_25_23_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
1030,2019_10_07__04_46_27_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
