,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1130,2019_10_07__05_22_26_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
1131,2019_10_07__06_54_46_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1132,2019_10_07__04_57_06_delta.json,0,9157,588947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,36,1,296,2281472,89
1133,2019_10_07__06_28_29_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
1134,2019_10_07__03_55_12_delta.json,0,3674,232774,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,12,1,295,2281472,36
1135,2019_10_07__06_18_41_delta.json,0,15670,1017885,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,62,1,296,2281472,138
1136,2019_10_07__03_56_44_delta.json,0,3674,232774,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,12,1,295,2281472,36
1137,2019_10_07__04_07_35_delta.json,0,3674,232774,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,12,1,295,2281472,36
1138,2019_10_07__06_49_05_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1139,2019_10_07__06_43_05_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1140,2019_10_07__03_42_19_delta.json,0,1769,110560,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,6,1,291,2281472,24
1141,2019_10_07__05_47_53_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
1142,2019_10_07__06_54_27_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1143,2019_10_07__03_23_50_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
1144,2019_10_07__03_55_20_delta.json,0,3674,232774,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,12,1,295,2281472,36
1145,2019_10_07__04_43_33_delta.json,0,7907,511657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,31,1,296,2281472,79
1146,2019_10_07__06_22_30_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
1147,2019_10_07__04_57_24_delta.json,0,9157,588947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,36,1,296,2281472,89
1148,2019_10_07__05_50_09_delta.json,0,14150,926106,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,56,1,296,2281472,130
1149,2019_10_07__05_34_59_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
1150,2019_10_07__06_45_21_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1151,2019_10_07__06_51_28_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1152,2019_10_07__06_43_35_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1153,2019_10_07__05_15_11_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
1154,2019_10_07__04_07_55_delta.json,0,3674,232774,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,12,1,295,2281472,36
1155,2019_10_07__06_51_01_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1156,2019_10_07__04_36_07_delta.json,0,6542,420734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,25,1,296,2281472,65
1157,2019_10_07__06_09_43_delta.json,0,15670,1017885,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,62,1,296,2281472,138
1158,2019_10_07__05_43_19_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
1159,2019_10_07__05_00_38_delta.json,0,9157,588947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,36,1,296,2281472,89
1160,2019_10_07__04_33_17_delta.json,0,6542,420734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,25,1,296,2281472,65
1161,2019_10_07__06_52_13_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1162,2019_10_07__06_53_21_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1163,2019_10_07__03_52_24_delta.json,0,3674,232774,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,12,1,295,2281472,36
1164,2019_10_07__04_42_13_delta.json,0,7907,511657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,31,1,296,2281472,79
1165,2019_10_07__06_52_55_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1166,2019_10_07__03_10_01_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
1167,2019_10_07__05_10_10_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
1168,2019_10_07__03_26_59_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
1169,2019_10_07__03_46_28_delta.json,0,1769,110560,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,6,1,291,2281472,24
1170,2019_10_07__04_37_05_delta.json,0,6542,420734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,25,1,296,2281472,65
1171,2019_10_07__05_08_59_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
1172,2019_10_07__05_37_56_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
1173,2019_10_07__03_09_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,275,2281472,10
1174,2019_10_07__03_38_41_delta.json,0,1769,110560,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,6,1,291,2281472,24
1175,2019_10_07__05_59_57_delta.json,0,14150,926106,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,56,1,296,2281472,130
1176,2019_10_07__03_44_00_delta.json,0,1769,110560,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,6,1,291,2281472,24
1177,2019_10_07__06_27_43_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
1178,2019_10_07__06_49_27_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1179,2019_10_07__04_52_23_delta.json,0,9157,588947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,36,1,296,2281472,89
1180,2019_10_07__03_09_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,275,2281472,10
1181,2019_10_07__04_58_26_delta.json,0,9157,588947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,36,1,296,2281472,89
1182,2019_10_07__03_45_20_delta.json,0,1769,110560,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,6,1,291,2281472,24
1183,2019_10_07__04_49_40_delta.json,0,7907,511657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,31,1,296,2281472,79
1184,2019_10_07__04_12_54_delta.json,0,5358,343486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,19,1,296,2281472,51
1185,2019_10_07__05_24_27_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
1186,2019_10_07__03_32_24_delta.json,0,1769,110560,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,6,1,291,2281472,24
1187,2019_10_07__06_01_24_delta.json,0,14150,926106,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,56,1,296,2281472,130
1188,2019_10_07__06_35_17_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
1189,2019_10_07__05_47_02_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
1190,2019_10_07__06_52_05_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1191,2019_10_07__05_52_59_delta.json,0,14150,926106,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,56,1,296,2281472,130
1192,2019_10_07__06_25_41_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
1193,2019_10_07__04_56_56_delta.json,0,9157,588947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,36,1,296,2281472,89
1194,2019_10_07__06_48_16_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1195,2019_10_07__04_04_49_delta.json,0,3674,232774,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,12,1,295,2281472,36
1196,2019_10_07__03_44_25_delta.json,0,1769,110560,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,6,1,291,2281472,24
1197,2019_10_07__03_22_41_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
1198,2019_10_07__05_17_56_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
1199,2019_10_07__04_33_07_delta.json,0,6542,420734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,25,1,296,2281472,65
1200,2019_10_07__03_15_20_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
1201,2019_10_07__03_30_57_delta.json,0,1769,110560,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,6,1,291,2281472,24
1202,2019_10_07__04_29_08_delta.json,0,6542,420734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,25,1,296,2281472,65
1203,2019_10_07__06_33_53_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
1204,2019_10_07__06_49_04_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1205,2019_10_07__03_36_50_delta.json,0,1769,110560,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,6,1,291,2281472,24
1206,2019_10_07__06_53_00_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1207,2019_10_07__03_52_32_delta.json,0,3674,232774,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,12,1,295,2281472,36
1208,2019_10_07__03_53_45_delta.json,0,3674,232774,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,12,1,295,2281472,36
1209,2019_10_07__06_48_36_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1210,2019_10_07__05_28_47_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
1211,2019_10_07__05_37_29_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
1212,2019_10_07__04_29_18_delta.json,0,6542,420734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,25,1,296,2281472,65
1213,2019_10_07__06_50_58_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1214,2019_10_07__05_10_38_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
1215,2019_10_07__05_49_04_delta.json,0,14065,926106,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,56,1,296,2281472,128
1216,2019_10_07__04_36_54_delta.json,0,6542,420734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,25,1,296,2281472,65
1217,2019_10_07__03_27_57_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
