,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1830,2019_10_27__02_05_25_delta.json,2,0,0,grep -v '^\@',1506,8961,23539,grep,427803,1,1,1564672,138933
1831,2019_10_27__02_28_08_delta.json,3,0,0,grep -v '^\@',2329,13461,23539,grep,427955,1,1,1564672,172743
1832,2019_10_27__02_38_50_delta.json,3,0,0,grep -v '^\@',2752,15788,23539,grep,428034,1,1,1564672,183835
1833,2019_10_27__02_29_46_delta.json,3,0,0,grep -v '^\@',2390,13774,23539,grep,427962,1,1,1564672,175580
1834,2019_10_27__02_12_35_delta.json,3,0,0,grep -v '^\@',1769,10418,23539,grep,427864,1,1,1564672,146569
1835,2019_10_27__01_53_09_delta.json,1,0,0,grep -v '^\@',1035,6357,23539,grep,427722,1,1,1564672,123366
1836,2019_10_27__02_05_46_delta.json,2,0,0,grep -v '^\@',1522,9066,23539,grep,427806,1,1,1564672,139623
1837,2019_10_27__01_42_12_delta.json,0,0,0,grep -v '^\@',551,3426,23539,grep,417597,1,1,1564672,21018
1838,2019_10_27__02_01_43_delta.json,2,0,0,grep -v '^\@',1371,8226,23539,grep,427784,1,1,1564672,134396
1839,2019_10_27__02_08_29_delta.json,3,0,0,grep -v '^\@',1620,9581,23539,grep,427825,1,1,1564672,142953
1840,2019_10_27__02_08_51_delta.json,3,0,0,grep -v '^\@',1620,9581,23539,grep,427825,1,1,1564672,142953
1841,2019_10_27__02_35_15_delta.json,3,0,0,grep -v '^\@',2607,15047,23539,grep,428005,1,1,1564672,182354
1842,2019_10_27__02_05_33_delta.json,2,0,0,grep -v '^\@',1506,8961,23539,grep,427803,1,1,1564672,138933
1843,2019_10_27__01_51_51_delta.json,1,0,0,grep -v '^\@',964,6045,23539,grep,427661,1,1,1564672,100993
1844,2019_10_27__01_48_18_delta.json,0,0,0,grep -v '^\@',806,5036,23539,grep,427074,1,1,1564672,39271
1845,2019_10_27__02_26_02_delta.json,3,0,0,grep -v '^\@',2254,13046,23539,grep,427945,1,1,1564672,171355
1846,2019_10_27__01_27_52_delta.json,0,0,0,grep -v '^\@',33,180,23539,grep,22463,1,1,1564672,2221
1847,2019_10_27__02_32_17_delta.json,3,0,0,grep -v '^\@',2487,14424,23539,grep,427995,1,1,1564672,177849
1848,2019_10_27__01_58_45_delta.json,1,0,0,grep -v '^\@',1263,7585,23539,grep,427765,1,1,1564672,129726
1849,2019_10_27__01_45_32_delta.json,0,0,0,grep -v '^\@',693,4393,23539,grep,425659,1,1,1564672,37442
1850,2019_10_27__01_54_33_delta.json,1,0,0,grep -v '^\@',1097,6604,23539,grep,427735,1,1,1564672,125573
1851,2019_10_27__02_11_10_delta.json,3,0,0,grep -v '^\@',1720,10097,23539,grep,427844,1,1,1564672,145418
1852,2019_10_27__02_09_40_delta.json,3,0,0,grep -v '^\@',1661,9781,23539,grep,427831,1,1,1564672,142955
1853,2019_10_27__02_05_15_delta.json,2,0,0,grep -v '^\@',1506,8961,23539,grep,427803,1,1,1564672,138933
1854,2019_10_27__02_03_07_delta.json,2,0,0,grep -v '^\@',1423,8549,23539,grep,427792,1,1,1564672,137734
1855,2019_10_27__02_37_26_delta.json,3,0,0,grep -v '^\@',2685,15471,23539,grep,428022,1,1,1564672,183667
1856,2019_10_27__02_05_26_delta.json,2,0,0,grep -v '^\@',1506,8961,23539,grep,427803,1,1,1564672,138933
1857,2019_10_27__02_09_00_delta.json,3,0,0,grep -v '^\@',1620,9581,23539,grep,427825,1,1,1564672,142953
1858,2019_10_27__01_57_12_delta.json,1,0,0,grep -v '^\@',1206,7268,23539,grep,427759,1,1,1564672,127656
1859,2019_10_27__02_30_09_delta.json,3,0,0,grep -v '^\@',2407,13882,23539,grep,427975,1,1,1564672,176012
1860,2019_10_27__02_07_17_delta.json,3,0,0,grep -v '^\@',1575,9380,23539,grep,427821,1,1,1564672,141690
1861,2019_10_27__02_38_52_delta.json,3,0,0,grep -v '^\@',2752,15788,23539,grep,428034,1,1,1564672,183835
1862,2019_10_27__01_53_26_delta.json,1,0,0,grep -v '^\@',1046,6400,23539,grep,427722,1,1,1564672,123917
1863,2019_10_27__02_25_04_delta.json,3,0,0,grep -v '^\@',2215,12837,23539,grep,427940,1,1,1564672,170524
1864,2019_10_27__01_32_16_delta.json,0,0,0,grep -v '^\@',210,1301,23539,grep,160907,1,1,1564672,8014
1865,2019_10_27__01_46_31_delta.json,0,0,0,grep -v '^\@',718,4559,23539,grep,426229,1,1,1564672,37446
1866,2019_10_27__02_29_11_delta.json,3,0,0,grep -v '^\@',2368,13671,23539,grep,427960,1,1,1564672,175278
1867,2019_10_27__01_48_49_delta.json,0,0,0,grep -v '^\@',832,5198,23539,grep,427193,1,1,1564672,39272
1868,2019_10_27__02_01_27_delta.json,2,0,0,grep -v '^\@',1371,8226,23539,grep,427784,1,1,1564672,134396
1869,2019_10_27__02_17_51_delta.json,3,0,0,grep -v '^\@',1956,11488,23539,grep,427904,1,1,1564672,156864
1870,2019_10_27__02_20_01_delta.json,3,0,0,grep -v '^\@',2029,11914,23539,grep,427915,1,1,1564672,163145
1871,2019_10_27__01_46_08_delta.json,0,0,0,grep -v '^\@',718,4559,23539,grep,426229,1,1,1564672,37446
1872,2019_10_27__02_36_32_delta.json,3,0,0,grep -v '^\@',2646,15258,23539,grep,428012,1,1,1564672,182865
1873,2019_10_27__01_43_16_delta.json,0,0,0,grep -v '^\@',596,3766,23539,grep,421807,1,1,1564672,21493
1874,2019_10_27__02_32_10_delta.json,3,0,0,grep -v '^\@',2472,14312,23539,grep,427990,1,1,1564672,177068
1875,2019_10_27__02_36_54_delta.json,3,0,0,grep -v '^\@',2666,15361,23539,grep,428017,1,1,1564672,182913
1876,2019_10_27__02_09_06_delta.json,3,0,0,grep -v '^\@',1641,9680,23539,grep,427829,1,1,1564672,142954
1877,2019_10_27__02_10_18_delta.json,3,0,0,grep -v '^\@',1679,9887,23539,grep,427833,1,1,1564672,143928
1878,2019_10_27__02_28_50_delta.json,3,0,0,grep -v '^\@',2365,13652,23539,grep,427959,1,1,1564672,174408
1879,2019_10_27__01_44_56_delta.json,0,0,0,grep -v '^\@',667,4226,23539,grep,425054,1,1,1564672,37433
1880,2019_10_27__02_18_35_delta.json,3,0,0,grep -v '^\@',1973,11590,23539,grep,427907,1,1,1564672,157266
1881,2019_10_27__02_02_32_delta.json,2,0,0,grep -v '^\@',1407,8441,23539,grep,427790,1,1,1564672,137733
1882,2019_10_27__02_33_02_delta.json,3,0,0,grep -v '^\@',2502,14534,23539,grep,427997,1,1,1564672,178644
1883,2019_10_27__02_27_37_delta.json,3,0,0,grep -v '^\@',2312,13355,23539,grep,427953,1,1,1564672,172144
1884,2019_10_27__02_22_38_delta.json,3,0,0,grep -v '^\@',2106,12326,23539,grep,427926,1,1,1564672,166055
1885,2019_10_27__02_04_48_delta.json,2,0,0,grep -v '^\@',1485,8859,23539,grep,427802,1,1,1564672,138584
1886,2019_10_27__02_01_33_delta.json,2,0,0,grep -v '^\@',1371,8226,23539,grep,427784,1,1,1564672,134396
1887,2019_10_27__02_30_31_delta.json,3,0,0,grep -v '^\@',2423,13989,23539,grep,427984,1,1,1564672,176459
1888,2019_10_27__02_36_51_delta.json,3,0,0,grep -v '^\@',2666,15361,23539,grep,428017,1,1,1564672,182913
1889,2019_10_27__02_03_35_delta.json,2,0,0,grep -v '^\@',1445,8652,23539,grep,427795,1,1,1564672,137737
1890,2019_10_27__01_55_07_delta.json,1,0,0,grep -v '^\@',1119,6735,23539,grep,427744,1,1,1564672,126704
1891,2019_10_27__01_52_13_delta.json,1,0,0,grep -v '^\@',995,6176,23539,grep,427679,1,1,1564672,108183
1892,2019_10_27__02_26_44_delta.json,3,0,0,grep -v '^\@',2274,13146,23539,grep,427949,1,1,1564672,171562
1893,2019_10_27__01_32_04_delta.json,0,0,0,grep -v '^\@',188,1132,23539,grep,140805,1,1,1564672,6857
1894,2019_10_27__02_13_07_delta.json,3,0,0,grep -v '^\@',1784,10535,23539,grep,427870,1,1,1564672,147555
1895,2019_10_27__02_04_06_delta.json,2,0,0,grep -v '^\@',1468,8752,23539,grep,427800,1,1,1564672,137913
1896,2019_10_27__02_24_13_delta.json,3,0,0,grep -v '^\@',2176,12628,23539,grep,427937,1,1,1564672,168605
1897,2019_10_27__01_45_13_delta.json,0,0,0,grep -v '^\@',667,4226,23539,grep,425054,1,1,1564672,37433
1898,2019_10_27__02_10_28_delta.json,3,0,0,grep -v '^\@',1679,9887,23539,grep,427833,1,1,1564672,143928
1899,2019_10_27__01_50_28_delta.json,0,0,0,grep -v '^\@',892,5618,23539,grep,427459,1,1,1564672,72047
1900,2019_10_27__02_01_54_delta.json,2,0,0,grep -v '^\@',1388,8333,23539,grep,427788,1,1,1564672,135006
1901,2019_10_27__02_01_20_delta.json,2,0,0,grep -v '^\@',1371,8226,23539,grep,427784,1,1,1564672,134396
1902,2019_10_27__02_08_58_delta.json,3,0,0,grep -v '^\@',1620,9581,23539,grep,427825,1,1,1564672,142953
1903,2019_10_27__02_15_55_delta.json,3,0,0,grep -v '^\@',1875,11070,23539,grep,427893,1,1,1564672,153888
1904,2019_10_27__02_37_59_delta.json,3,0,0,grep -v '^\@',2711,15581,23539,grep,428029,1,1,1564672,183702
1905,2019_10_27__01_55_48_delta.json,1,0,0,grep -v '^\@',1154,6936,23539,grep,427749,1,1,1564672,127556
1906,2019_10_27__01_45_47_delta.json,0,0,0,grep -v '^\@',693,4393,23539,grep,425659,1,1,1564672,37442
1907,2019_10_27__02_11_32_delta.json,3,0,0,grep -v '^\@',1720,10097,23539,grep,427844,1,1,1564672,145418
1908,2019_10_27__01_52_28_delta.json,1,0,0,grep -v '^\@',995,6176,23539,grep,427679,1,1,1564672,108183
1909,2019_10_27__02_16_34_delta.json,3,0,0,grep -v '^\@',1912,11280,23539,grep,427900,1,1,1564672,155402
1910,2019_10_27__02_08_40_delta.json,3,0,0,grep -v '^\@',1620,9581,23539,grep,427825,1,1,1564672,142953
1911,2019_10_27__02_19_58_delta.json,3,0,0,grep -v '^\@',2029,11914,23539,grep,427915,1,1,1564672,163145
1912,2019_10_27__02_17_45_delta.json,3,0,0,grep -v '^\@',1930,11388,23539,grep,427902,1,1,1564672,155845
1913,2019_10_27__02_23_08_delta.json,3,0,0,grep -v '^\@',2129,12429,23539,grep,427928,1,1,1564672,167072
1914,2019_10_27__02_22_47_delta.json,3,0,0,grep -v '^\@',2129,12429,23539,grep,427928,1,1,1564672,167072
1915,2019_10_27__02_30_23_delta.json,3,0,0,grep -v '^\@',2423,13989,23539,grep,427984,1,1,1564672,176459
1916,2019_10_27__02_26_06_delta.json,3,0,0,grep -v '^\@',2254,13046,23539,grep,427945,1,1,1564672,171355
1917,2019_10_27__02_00_05_delta.json,1,0,0,grep -v '^\@',1315,7906,23539,grep,427776,1,1,1564672,131242
1918,2019_10_27__02_31_04_delta.json,3,0,0,grep -v '^\@',2438,14097,23539,grep,427985,1,1,1564672,176460
1919,2019_10_27__02_27_14_delta.json,3,0,0,grep -v '^\@',2292,13251,23539,grep,427951,1,1,1564672,171563
1920,2019_10_27__02_11_52_delta.json,3,0,0,grep -v '^\@',1738,10202,23539,grep,427847,1,1,1564672,146168
1921,2019_10_27__02_19_16_delta.json,3,0,0,grep -v '^\@',2011,11807,23539,grep,427913,1,1,1564672,163144
1922,2019_10_27__02_04_54_delta.json,2,0,0,grep -v '^\@',1501,8918,23539,grep,427802,1,1,1564672,138584
1923,2019_10_27__01_56_05_delta.json,1,0,0,grep -v '^\@',1154,6936,23539,grep,427749,1,1,1564672,127556
1924,2019_10_27__01_54_03_delta.json,1,0,0,grep -v '^\@',1070,6502,23539,grep,427729,1,1,1564672,125269
1925,2019_10_27__02_01_08_delta.json,2,0,0,grep -v '^\@',1371,8226,23539,grep,427784,1,1,1564672,134396
1926,2019_10_27__02_38_19_delta.json,3,0,0,grep -v '^\@',2732,15684,23539,grep,428030,1,1,1564672,183834
1927,2019_10_27__02_02_58_delta.json,2,0,0,grep -v '^\@',1423,8549,23539,grep,427792,1,1,1564672,137734
1928,2019_10_27__01_56_10_delta.json,1,0,0,grep -v '^\@',1173,7041,23539,grep,427752,1,1,1564672,127557
1929,2019_10_27__02_12_16_delta.json,3,0,0,grep -v '^\@',1753,10309,23539,grep,427854,1,1,1564672,146504
1930,2019_10_27__02_35_00_delta.json,3,0,0,grep -v '^\@',2585,14944,23539,grep,428004,1,1,1564672,182353
1931,2019_10_27__02_22_32_delta.json,3,0,0,grep -v '^\@',2106,12326,23539,grep,427926,1,1,1564672,166055
1932,2019_10_27__02_23_29_delta.json,3,0,0,grep -v '^\@',2154,12528,23539,grep,427933,1,1,1564672,167616
1933,2019_10_27__02_06_16_delta.json,3,0,0,grep -v '^\@',1539,9167,23539,grep,427810,1,1,1564672,140358
1934,2019_10_27__01_56_26_delta.json,1,0,0,grep -v '^\@',1173,7041,23539,grep,427752,1,1,1564672,127557
1935,2019_10_27__02_17_32_delta.json,3,0,0,grep -v '^\@',1930,11388,23539,grep,427902,1,1,1564672,155845
1936,2019_10_27__01_59_26_delta.json,1,0,0,grep -v '^\@',1289,7764,23539,grep,427772,1,1,1564672,130667
1937,2019_10_27__01_49_58_delta.json,0,0,0,grep -v '^\@',873,5486,23539,grep,427415,1,1,1564672,57079
1938,2019_10_27__01_57_34_delta.json,1,0,0,grep -v '^\@',1224,7375,23539,grep,427761,1,1,1564672,128400
1939,2019_10_27__01_59_12_delta.json,1,0,0,grep -v '^\@',1277,7696,23539,grep,427771,1,1,1564672,130528
1940,2019_10_27__02_06_55_delta.json,3,0,0,grep -v '^\@',1555,9276,23539,grep,427817,1,1,1564672,140736
1941,2019_10_27__02_15_27_delta.json,3,0,0,grep -v '^\@',1858,10960,23539,grep,427888,1,1,1564672,151927
1942,2019_10_27__02_33_16_delta.json,3,0,0,grep -v '^\@',2502,14534,23539,grep,427997,1,1,1564672,178644
1943,2019_10_27__02_00_22_delta.json,1,0,0,grep -v '^\@',1315,7906,23539,grep,427776,1,1,1564672,131242
1944,2019_10_27__02_35_37_delta.json,3,0,0,grep -v '^\@',2607,15047,23539,grep,428005,1,1,1564672,182354
1945,2019_10_27__01_59_25_delta.json,1,0,0,grep -v '^\@',1277,7696,23539,grep,427771,1,1,1564672,130528
1946,2019_10_27__01_44_44_delta.json,0,0,0,grep -v '^\@',646,4074,23539,grep,424735,1,1,1564672,31839
1947,2019_10_27__02_36_16_delta.json,3,0,0,grep -v '^\@',2646,15258,23539,grep,428012,1,1,1564672,182865
1948,2019_10_27__02_01_49_delta.json,2,0,0,grep -v '^\@',1388,8333,23539,grep,427788,1,1,1564672,135006
1949,2019_10_27__02_08_03_delta.json,3,0,0,grep -v '^\@',1599,9479,23539,grep,427822,1,1,1564672,142226
1950,2019_10_27__01_59_44_delta.json,1,0,0,grep -v '^\@',1297,7801,23539,grep,427772,1,1,1564672,131241
1951,2019_10_27__02_23_39_delta.json,3,0,0,grep -v '^\@',2154,12528,23539,grep,427933,1,1,1564672,167616
1952,2019_10_27__02_30_03_delta.json,3,0,0,grep -v '^\@',2407,13882,23539,grep,427975,1,1,1564672,176012
1953,2019_10_27__02_29_53_delta.json,3,0,0,grep -v '^\@',2407,13882,23539,grep,427975,1,1,1564672,176012
1954,2019_10_27__02_21_56_delta.json,3,0,0,grep -v '^\@',2084,12224,23539,grep,427922,1,1,1564672,165453
1955,2019_10_27__01_49_27_delta.json,0,0,0,grep -v '^\@',873,5486,23539,grep,427415,1,1,1564672,57079
1956,2019_10_27__01_43_02_delta.json,0,0,0,grep -v '^\@',596,3766,23539,grep,421807,1,1,1564672,21493
1957,2019_10_27__02_16_29_delta.json,3,0,0,grep -v '^\@',1893,11175,23539,grep,427898,1,1,1564672,154492
1958,2019_10_27__02_15_14_delta.json,3,0,0,grep -v '^\@',1858,10960,23539,grep,427888,1,1,1564672,151927
1959,2019_10_27__02_09_20_delta.json,3,0,0,grep -v '^\@',1641,9680,23539,grep,427829,1,1,1564672,142954
1960,2019_10_27__02_21_55_delta.json,3,0,0,grep -v '^\@',2084,12224,23539,grep,427922,1,1,1564672,165453
1961,2019_10_27__02_08_32_delta.json,3,0,0,grep -v '^\@',1620,9581,23539,grep,427825,1,1,1564672,142953
1962,2019_10_27__02_10_09_delta.json,3,0,0,grep -v '^\@',1679,9887,23539,grep,427833,1,1,1564672,143928
1963,2019_10_27__02_16_26_delta.json,3,0,0,grep -v '^\@',1893,11175,23539,grep,427898,1,1,1564672,154492
1964,2019_10_27__02_21_13_delta.json,3,0,0,grep -v '^\@',2047,12018,23539,grep,427917,1,1,1564672,163839
1965,2019_10_27__02_19_18_delta.json,3,0,0,grep -v '^\@',2011,11807,23539,grep,427913,1,1,1564672,163144
1966,2019_10_27__01_49_57_delta.json,0,0,0,grep -v '^\@',873,5486,23539,grep,427415,1,1,1564672,57079
1967,2019_10_27__02_05_45_delta.json,2,0,0,grep -v '^\@',1522,9066,23539,grep,427806,1,1,1564672,139623
1968,2019_10_27__01_54_50_delta.json,1,0,0,grep -v '^\@',1118,6716,23539,grep,427741,1,1,1564672,126321
1969,2019_10_27__01_45_52_delta.json,0,0,0,grep -v '^\@',693,4393,23539,grep,425659,1,1,1564672,37442
1970,2019_10_27__02_03_41_delta.json,2,0,0,grep -v '^\@',1445,8652,23539,grep,427795,1,1,1564672,137737
1971,2019_10_27__01_50_06_delta.json,0,0,0,grep -v '^\@',873,5486,23539,grep,427415,1,1,1564672,57079
1972,2019_10_27__02_36_49_delta.json,3,0,0,grep -v '^\@',2666,15361,23539,grep,428017,1,1,1564672,182913
1973,2019_10_27__02_00_48_delta.json,1,0,0,grep -v '^\@',1334,8013,23539,grep,427778,1,1,1564672,132161
1974,2019_10_27__01_58_50_delta.json,1,0,0,grep -v '^\@',1263,7585,23539,grep,427765,1,1,1564672,129726
1975,2019_10_27__02_38_30_delta.json,3,0,0,grep -v '^\@',2732,15684,23539,grep,428030,1,1,1564672,183834
1976,2019_10_27__02_38_02_delta.json,3,0,0,grep -v '^\@',2711,15581,23539,grep,428029,1,1,1564672,183702
1977,2019_10_27__01_59_10_delta.json,1,0,0,grep -v '^\@',1277,7696,23539,grep,427771,1,1,1564672,130528
1978,2019_10_27__02_02_49_delta.json,2,0,0,grep -v '^\@',1423,8549,23539,grep,427792,1,1,1564672,137734
1979,2019_10_27__02_23_14_delta.json,3,0,0,grep -v '^\@',2129,12429,23539,grep,427928,1,1,1564672,167072
1980,2019_10_27__02_22_03_delta.json,3,0,0,grep -v '^\@',2084,12224,23539,grep,427922,1,1,1564672,165453
1981,2019_10_27__02_26_01_delta.json,3,0,0,grep -v '^\@',2254,13046,23539,grep,427945,1,1,1564672,171355
1982,2019_10_27__02_24_30_delta.json,3,0,0,grep -v '^\@',2192,12736,23539,grep,427939,1,1,1564672,169650
1983,2019_10_27__02_28_48_delta.json,3,0,0,grep -v '^\@',2348,13566,23539,grep,427956,1,1,1564672,173870
1984,2019_10_27__02_03_05_delta.json,2,0,0,grep -v '^\@',1423,8549,23539,grep,427792,1,1,1564672,137734
1985,2019_10_27__01_50_36_delta.json,0,0,0,grep -v '^\@',892,5618,23539,grep,427459,1,1,1564672,72047
1986,2019_10_27__01_37_40_delta.json,0,0,0,grep -v '^\@',400,2449,23539,grep,298368,1,1,1564672,15658
1987,2019_10_27__02_05_57_delta.json,2,0,0,grep -v '^\@',1522,9066,23539,grep,427806,1,1,1564672,139623
1988,2019_10_27__02_22_16_delta.json,3,0,0,grep -v '^\@',2106,12326,23539,grep,427926,1,1,1564672,166055
1989,2019_10_27__01_57_07_delta.json,1,0,0,grep -v '^\@',1206,7268,23539,grep,427759,1,1,1564672,127656
1990,2019_10_27__02_21_25_delta.json,3,0,0,grep -v '^\@',2065,12118,23539,grep,427921,1,1,1564672,164255
1991,2019_10_27__01_51_23_delta.json,1,0,0,grep -v '^\@',937,5919,23539,grep,427614,1,1,1564672,83432
1992,2019_10_27__02_05_17_delta.json,2,0,0,grep -v '^\@',1506,8961,23539,grep,427803,1,1,1564672,138933
1993,2019_10_27__02_04_53_delta.json,2,0,0,grep -v '^\@',1485,8859,23539,grep,427802,1,1,1564672,138584
1994,2019_10_27__01_55_12_delta.json,1,0,0,grep -v '^\@',1137,6822,23539,grep,427746,1,1,1564672,127555
1995,2019_10_27__02_34_34_delta.json,3,0,0,grep -v '^\@',2564,14840,23539,grep,428004,1,1,1564672,181369
1996,2019_10_27__02_14_08_delta.json,3,0,0,grep -v '^\@',1820,10748,23539,grep,427875,1,1,1564672,150033
1997,2019_10_27__02_03_08_delta.json,2,0,0,grep -v '^\@',1423,8549,23539,grep,427792,1,1,1564672,137734
1998,2019_10_27__02_07_53_delta.json,3,0,0,grep -v '^\@',1599,9479,23539,grep,427822,1,1,1564672,142226
1999,2019_10_27__02_38_39_delta.json,3,0,0,grep -v '^\@',2752,15788,23539,grep,428034,1,1,1564672,183835
2000,2019_10_27__02_07_19_delta.json,3,0,0,grep -v '^\@',1575,9380,23539,grep,427821,1,1,1564672,141690
2001,2019_10_27__02_14_48_delta.json,3,0,0,grep -v '^\@',1839,10857,23539,grep,427884,1,1,1564672,151248
2002,2019_10_27__01_41_55_delta.json,0,0,0,grep -v '^\@',551,3426,23539,grep,417597,1,1,1564672,21018
2003,2019_10_27__01_59_53_delta.json,1,0,0,grep -v '^\@',1297,7801,23539,grep,427772,1,1,1564672,131241
2004,2019_10_27__02_13_59_delta.json,3,0,0,grep -v '^\@',1801,10642,23539,grep,427871,1,1,1564672,148404
2005,2019_10_27__01_44_15_delta.json,0,0,0,grep -v '^\@',622,3933,23539,grep,424220,1,1,1564672,21803
2006,2019_10_27__01_59_39_delta.json,1,0,0,grep -v '^\@',1297,7801,23539,grep,427772,1,1,1564672,131241
2007,2019_10_27__02_34_20_delta.json,3,0,0,grep -v '^\@',2564,14840,23539,grep,428004,1,1,1564672,181369
2008,2019_10_27__02_06_07_delta.json,2,0,0,grep -v '^\@',1522,9066,23539,grep,427806,1,1,1564672,139623
2009,2019_10_27__01_28_53_delta.json,0,0,0,grep -v '^\@',81,493,23539,grep,60607,1,1,1564672,3355
2010,2019_10_27__02_20_23_delta.json,3,0,0,grep -v '^\@',2029,11914,23539,grep,427915,1,1,1564672,163145
2011,2019_10_27__01_55_00_delta.json,1,0,0,grep -v '^\@',1118,6716,23539,grep,427741,1,1,1564672,126321
2012,2019_10_27__02_24_19_delta.json,3,0,0,grep -v '^\@',2182,12660,23539,grep,427938,1,1,1564672,168865
2013,2019_10_27__02_13_47_delta.json,3,0,0,grep -v '^\@',1801,10642,23539,grep,427871,1,1,1564672,148404
2014,2019_10_27__02_21_17_delta.json,3,0,0,grep -v '^\@',2065,12118,23539,grep,427921,1,1,1564672,164255
2015,2019_10_27__02_11_46_delta.json,3,0,0,grep -v '^\@',1738,10202,23539,grep,427847,1,1,1564672,146168
2016,2019_10_27__01_50_18_delta.json,0,0,0,grep -v '^\@',892,5618,23539,grep,427459,1,1,1564672,72047
2017,2019_10_27__01_44_34_delta.json,0,0,0,grep -v '^\@',646,4074,23539,grep,424735,1,1,1564672,31839
2018,2019_10_27__02_05_08_delta.json,2,0,0,grep -v '^\@',1506,8961,23539,grep,427803,1,1,1564672,138933
2019,2019_10_27__01_58_01_delta.json,1,0,0,grep -v '^\@',1243,7480,23539,grep,427763,1,1,1564672,129138
2020,2019_10_27__02_35_42_delta.json,3,0,0,grep -v '^\@',2619,15118,23539,grep,428006,1,1,1564672,182432
2021,2019_10_27__02_31_10_delta.json,3,0,0,grep -v '^\@',2438,14097,23539,grep,427985,1,1,1564672,176460
2022,2019_10_27__02_26_58_delta.json,3,0,0,grep -v '^\@',2292,13251,23539,grep,427951,1,1,1564672,171563
2023,2019_10_27__02_08_37_delta.json,3,0,0,grep -v '^\@',1620,9581,23539,grep,427825,1,1,1564672,142953
2024,2019_10_27__01_53_18_delta.json,1,0,0,grep -v '^\@',1046,6400,23539,grep,427722,1,1,1564672,123917
2025,2019_10_27__02_02_42_delta.json,2,0,0,grep -v '^\@',1407,8441,23539,grep,427790,1,1,1564672,137733
2026,2019_10_27__01_46_14_delta.json,0,0,0,grep -v '^\@',718,4559,23539,grep,426229,1,1,1564672,37446
2027,2019_10_27__01_44_39_delta.json,0,0,0,grep -v '^\@',646,4074,23539,grep,424735,1,1,1564672,31839
2028,2019_10_27__02_24_44_delta.json,3,0,0,grep -v '^\@',2192,12736,23539,grep,427939,1,1,1564672,169650
2029,2019_10_27__02_15_51_delta.json,3,0,0,grep -v '^\@',1875,11070,23539,grep,427893,1,1,1564672,153888
2030,2019_10_27__01_44_57_delta.json,0,0,0,grep -v '^\@',667,4226,23539,grep,425054,1,1,1564672,37433
2031,2019_10_27__02_31_06_delta.json,3,0,0,grep -v '^\@',2438,14097,23539,grep,427985,1,1,1564672,176460
2032,2019_10_27__02_25_28_delta.json,3,0,0,grep -v '^\@',2236,12940,23539,grep,427942,1,1,1564672,170840
2033,2019_10_27__02_16_20_delta.json,3,0,0,grep -v '^\@',1893,11175,23539,grep,427898,1,1,1564672,154492
2034,2019_10_27__02_07_05_delta.json,3,0,0,grep -v '^\@',1555,9276,23539,grep,427817,1,1,1564672,140736
2035,2019_10_27__02_20_04_delta.json,3,0,0,grep -v '^\@',2029,11914,23539,grep,427915,1,1,1564672,163145
2036,2019_10_27__02_15_12_delta.json,3,0,0,grep -v '^\@',1858,10960,23539,grep,427888,1,1,1564672,151927
2037,2019_10_27__02_07_32_delta.json,3,0,0,grep -v '^\@',1575,9380,23539,grep,427821,1,1,1564672,141690
2038,2019_10_27__01_30_49_delta.json,0,0,0,grep -v '^\@',138,815,23539,grep,100544,1,1,1564672,5666
