,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2538,2019_10_27__03_01_55_delta.json,658,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2185,691443,30513,bwa,159725,1,62146,260481024,435029
2539,2019_10_27__03_00_51_delta.json,649,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2166,685744,30513,bwa,159656,1,62474,259694592,430760
2540,2019_10_27__02_06_32_delta.json,268,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1213,392968,30513,bwa,155533,1,61785,259694592,226142
2541,2019_10_27__03_05_21_delta.json,674,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2238,710045,30513,bwa,159967,1,61916,259956736,447264
2542,2019_10_27__01_58_25_delta.json,223,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1070,349746,30513,bwa,154916,1,61135,260218880,193198
2543,2019_10_27__03_05_56_delta.json,674,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2238,713620,30513,bwa,160011,1,55775,260481024,447264
2544,2019_10_27__02_49_30_delta.json,584,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1987,624177,30513,bwa,158833,1,61960,260747264,391606
2545,2019_10_27__02_37_09_delta.json,511,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1753,558003,30513,bwa,157941,1,56478,258899968,342512
2546,2019_10_27__01_34_18_delta.json,152,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,677,223465,30513,bwa,129546,1,63131,259956736,123125
2547,2019_10_27__02_19_25_delta.json,404,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1441,462097,30513,bwa,156569,1,63260,259956736,277200
2548,2019_10_27__03_14_02_delta.json,721,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2387,757350,30513,bwa,160567,1,63107,259166208,478793
2549,2019_10_27__02_42_17_delta.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1856,585424,30513,bwa,158302,1,63285,259956736,363815
2550,2019_10_27__02_24_21_delta.json,447,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1537,488553,30513,bwa,156930,1,56437,258899968,294973
2551,2019_10_27__02_13_40_delta.json,308,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1341,431330,30513,bwa,156119,1,62451,259956736,254863
2552,2019_10_27__02_58_31_delta.json,636,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2133,673055,30513,bwa,159491,1,63033,259166208,422737
2553,2019_10_27__01_52_19_delta.json,191,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,951,316945,30513,bwa,154420,1,56355,260747264,170735
2554,2019_10_27__02_42_53_delta.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1865,588672,30513,bwa,158339,1,62196,259428352,365751
2555,2019_10_27__01_33_57_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,667,222078,30513,bwa,128824,1,61938,259956736,120934
2556,2019_10_27__03_06_58_delta.json,680,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2256,719172,30513,bwa,160084,1,61280,260481024,450961
2557,2019_10_27__03_03_33_delta.json,664,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2205,700595,30513,bwa,159853,1,56293,260481024,439053
2558,2019_10_27__02_17_17_delta.json,395,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1402,450571,30513,bwa,156402,1,61875,259428352,269581
2559,2019_10_27__02_56_05_delta.json,621,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2091,660139,30513,bwa,159307,1,55734,259956736,412768
2560,2019_10_27__01_49_29_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,909,301585,30513,bwa,154126,1,55609,260481024,162419
2561,2019_10_27__02_35_27_delta.json,504,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1721,548713,30513,bwa,157802,1,63338,260481024,336507
2562,2019_10_27__03_07_10_delta.json,682,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2263,720082,30513,bwa,160096,1,60985,258899968,452917
2563,2019_10_27__01_53_17_delta.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,972,321968,30513,bwa,154529,1,61560,259956736,174263
2564,2019_10_27__02_20_00_delta.json,407,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1453,465239,30513,bwa,156624,1,60257,260481024,279284
2565,2019_10_27__01_16_23_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,383,132076,30513,bwa,77474,1,61202,260747264,71602
2566,2019_10_27__02_07_35_delta.json,273,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1230,398994,30513,bwa,155636,1,59655,260481024,230423
2567,2019_10_27__03_12_41_delta.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2356,750311,30513,bwa,160473,1,59781,259956736,472886
2568,2019_10_27__00_53_38_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,15545,30513,bwa,8950,1,56348,260075520,6605
2569,2019_10_27__03_05_48_delta.json,674,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2238,712727,30513,bwa,160002,1,63368,260481024,447264
2570,2019_10_27__02_09_09_delta.json,282,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1259,407372,30513,bwa,155767,1,60275,259956736,236573
2571,2019_10_27__03_06_32_delta.json,677,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2246,716872,30513,bwa,160052,1,62051,259956736,448885
2572,2019_10_27__02_06_11_delta.json,265,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1204,391204,30513,bwa,155509,1,61202,259956736,224028
2573,2019_10_27__02_23_35_delta.json,445,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1526,484358,30513,bwa,156872,1,60013,259956736,293037
2574,2019_10_27__03_01_44_delta.json,655,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2178,690561,30513,bwa,159715,1,56510,258899968,432746
2575,2019_10_27__01_47_27_delta.json,176,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,882,290756,30513,bwa,153740,1,61466,259956736,156472
2576,2019_10_27__03_14_25_delta.json,721,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2389,759696,30513,bwa,160598,1,55807,260747264,478793
2577,2019_10_27__01_55_32_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1016,334104,30513,bwa,154718,1,56396,259956736,181569
2578,2019_10_27__03_01_11_delta.json,649,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2167,687658,30513,bwa,159678,1,56592,258899968,430761
2579,2019_10_27__02_26_33_delta.json,460,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1577,500243,30513,bwa,157086,1,63362,260481024,305160
2580,2019_10_27__01_47_14_delta.json,176,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,882,289413,30513,bwa,153699,1,61612,259956736,156472
2581,2019_10_27__02_37_30_delta.json,512,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1765,559988,30513,bwa,157970,1,61860,260747264,343796
2582,2019_10_27__01_22_32_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,484,163548,30513,bwa,95527,1,62058,260747264,89070
2583,2019_10_27__03_24_43_delta.json,776,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2556,814945,30513,bwa,161333,1,56553,258899968,517519
2584,2019_10_27__02_17_52_delta.json,398,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1409,453831,30513,bwa,156446,1,62856,260481024,271621
2585,2019_10_27__02_54_22_delta.json,613,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2064,650852,30513,bwa,159189,1,61424,260481024,407064
2586,2019_10_27__03_03_07_delta.json,664,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2204,697912,30513,bwa,159814,1,63122,260218880,439053
2587,2019_10_27__02_43_44_delta.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1881,593080,30513,bwa,158396,1,59848,260747264,369439
2588,2019_10_27__03_11_12_delta.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,742322,30513,bwa,160370,1,55553,259956736,466857
2589,2019_10_26__23_37_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,60,18616,30513,bwa,11979,1,56373,258494464,9004
2590,2019_10_27__02_43_00_delta.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1866,589227,30513,bwa,158347,1,56297,258899968,365752
2591,2019_10_27__01_41_33_delta.json,172,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,790,260651,30513,bwa,150774,1,60017,259956736,141185
2592,2019_10_27__02_49_27_delta.json,584,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1987,623841,30513,bwa,158829,1,61498,260747264,391606
2593,2019_10_27__01_49_53_delta.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,919,303673,30513,bwa,154176,1,59863,259956736,163449
2594,2019_10_27__03_16_45_delta.json,735,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2431,772011,30513,bwa,160773,1,61727,259694592,488912
2595,2019_10_27__03_03_43_delta.json,666,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2211,701299,30513,bwa,159863,1,63014,259694592,441224
2596,2019_10_27__02_23_44_delta.json,445,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1527,485284,30513,bwa,156883,1,55346,260481024,293037
2597,2019_10_27__02_08_46_delta.json,278,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1251,405394,30513,bwa,155742,1,55216,260481024,234580
2598,2019_10_27__01_56_48_delta.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1043,340980,30513,bwa,154800,1,59765,259694592,187202
2599,2019_10_27__02_23_03_delta.json,442,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1518,481557,30513,bwa,156837,1,60223,259956736,290938
2600,2019_10_27__02_32_08_delta.json,488,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1672,530451,30513,bwa,157542,1,62651,259166208,324525
2601,2019_10_27__02_36_28_delta.json,508,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1743,554504,30513,bwa,157876,1,62233,259956736,340461
2602,2019_10_27__01_50_26_delta.json,184,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,926,306759,30513,bwa,154231,1,59635,259956736,164023
2603,2019_10_27__03_00_17_delta.json,646,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2155,682705,30513,bwa,159617,1,62317,260481024,428781
2604,2019_10_27__02_27_49_delta.json,465,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1599,507103,30513,bwa,157177,1,63267,259956736,309246
2605,2019_10_27__02_03_28_delta.json,250,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1161,376606,30513,bwa,155318,1,62133,259428352,213646
2606,2019_10_27__01_39_33_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,751,250642,30513,bwa,144665,1,56581,258899968,136128
2607,2019_10_27__03_20_22_delta.json,753,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2485,791674,30513,bwa,161039,1,63334,260481024,501047
2608,2019_10_27__03_13_04_delta.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2367,752209,30513,bwa,160496,1,63303,260481024,474885
2609,2019_10_27__02_04_03_delta.json,253,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1168,379762,30513,bwa,155357,1,59790,259694592,215797
2610,2019_10_27__03_22_56_delta.json,768,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2526,805323,30513,bwa,161209,1,61707,259956736,511313
2611,2019_10_27__03_09_14_delta.json,691,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2293,731739,30513,bwa,160238,1,56539,258899968,458782
2612,2019_10_27__01_59_29_delta.json,228,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1090,355467,30513,bwa,155008,1,61541,260481024,197383
2613,2019_10_27__02_36_52_delta.json,511,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1752,556495,30513,bwa,157922,1,63224,260481024,342511
2614,2019_10_27__02_08_01_delta.json,275,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1241,401208,30513,bwa,155673,1,61512,259166208,232431
2615,2019_10_27__02_09_38_delta.json,285,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1269,409926,30513,bwa,155808,1,63239,259956736,238185
2616,2019_10_27__02_46_54_delta.json,568,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1938,610138,30513,bwa,158635,1,55803,260747264,381550
2617,2019_10_27__01_42_50_delta.json,173,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,802,266457,30513,bwa,151415,1,56513,258899968,143397
2618,2019_10_27__02_00_14_delta.json,233,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1101,359219,30513,bwa,155078,1,62951,259432448,201658
2619,2019_10_27__02_39_34_delta.json,522,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1799,571079,30513,bwa,158113,1,63260,259956736,351844
2620,2019_10_27__01_58_58_delta.json,225,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1080,352673,30513,bwa,154956,1,61485,259956736,195300
2621,2019_10_27__02_18_01_delta.json,398,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1410,454654,30513,bwa,156456,1,61541,261795840,271621
2622,2019_10_27__02_37_16_delta.json,512,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1763,558599,30513,bwa,157952,1,63186,259694592,343796
2623,2019_10_27__02_03_27_delta.json,250,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1161,376490,30513,bwa,155317,1,61785,259166208,213646
2624,2019_10_27__03_22_30_delta.json,764,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2517,803079,30513,bwa,161177,1,56281,260747264,509444
2625,2019_10_27__03_23_24_delta.json,770,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2535,807758,30513,bwa,161241,1,60403,260481024,513444
2626,2019_10_27__03_24_09_delta.json,774,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2547,811991,30513,bwa,161295,1,56817,260747264,515572
2627,2019_10_27__03_13_43_delta.json,718,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2377,755795,30513,bwa,160545,1,59827,260485120,476769
2628,2019_10_27__03_25_22_delta.json,781,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2572,818276,30513,bwa,161374,1,62826,259428352,521472
2629,2019_10_27__02_02_14_delta.json,242,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1134,370171,30513,bwa,155231,1,56574,258899968,207599
2630,2019_10_27__02_36_34_delta.json,508,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1743,555082,30513,bwa,157883,1,56358,259956736,340461
2631,2019_10_27__03_10_24_delta.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2321,737837,30513,bwa,160319,1,61394,259694592,464834
2632,2019_10_27__02_55_14_delta.json,619,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2081,655317,30513,bwa,159245,1,62921,259956736,410949
2633,2019_10_27__02_01_25_delta.json,239,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1123,365634,30513,bwa,155170,1,62611,260481024,205870
2634,2019_10_27__02_22_09_delta.json,418,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1495,476785,30513,bwa,156774,1,55149,260222976,287002
2635,2019_10_27__03_07_21_delta.json,682,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2264,721197,30513,bwa,160109,1,59375,259956736,452956
2636,2019_10_27__02_02_03_delta.json,242,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1133,369127,30513,bwa,155215,1,61054,260485120,207598
2637,2019_10_27__02_43_18_delta.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1875,590814,30513,bwa,158368,1,60913,260481024,367588
2638,2019_10_27__01_53_00_delta.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,970,320316,30513,bwa,154484,1,62307,259694592,174263
2639,2019_10_26__23_45_23_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,171,59247,30513,bwa,40145,1,61926,260345856,30281
2640,2019_10_27__02_59_53_delta.json,643,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2147,680582,30513,bwa,159586,1,61844,260747264,426733
2641,2019_10_27__02_46_06_delta.json,565,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1929,605654,30513,bwa,158576,1,62001,260481024,379498
2642,2019_10_27__02_19_32_delta.json,404,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1443,462790,30513,bwa,156578,1,61061,259956736,277200
