,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
806,2019_10_26__23_57_19_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
807,2019_10_27__01_28_33_delta.json,0,17097,1061201,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,63,1,296,2281472,153
808,2019_10_27__00_27_18_delta.json,0,11732,721911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,41,1,296,2281472,110
809,2019_10_26__22_32_15_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
810,2019_10_27__00_46_46_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
811,2019_10_26__23_31_44_delta.json,0,6086,364338,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,22,1,296,2281472,64
812,2019_10_26__23_48_47_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
813,2019_10_26__22_53_57_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
814,2019_10_27__00_20_28_delta.json,0,10313,627250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,35,1,296,2281472,97
815,2019_10_26__22_38_16_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
816,2019_10_26__23_13_12_delta.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
817,2019_10_26__23_11_51_delta.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
818,2019_10_26__23_23_40_delta.json,0,6086,364338,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,22,1,296,2281472,64
819,2019_10_26__23_28_09_delta.json,0,6086,364338,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,22,1,296,2281472,64
820,2019_10_27__01_01_28_delta.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
821,2019_10_26__22_40_15_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
822,2019_10_26__23_36_56_delta.json,0,6086,364338,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,22,1,296,2281472,64
823,2019_10_27__01_10_19_delta.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
824,2019_10_27__00_32_23_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
825,2019_10_27__01_12_47_delta.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
826,2019_10_27__00_40_46_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
827,2019_10_26__23_08_47_delta.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
828,2019_10_27__01_18_26_delta.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
829,2019_10_27__01_23_44_delta.json,0,17097,1061201,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,63,1,296,2281472,153
830,2019_10_27__00_32_54_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
831,2019_10_27__01_10_09_delta.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
832,2019_10_26__23_21_48_delta.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
833,2019_10_26__22_37_31_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
834,2019_10_27__00_39_34_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
835,2019_10_26__23_22_41_delta.json,0,6002,364337,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,22,1,296,2281472,62
836,2019_10_27__00_41_06_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
837,2019_10_27__01_06_31_delta.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
838,2019_10_26__23_39_58_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
839,2019_10_27__01_01_08_delta.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
840,2019_10_26__22_59_34_delta.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
841,2019_10_27__01_41_12_delta.json,0,17097,1061201,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,63,1,296,2281472,153
842,2019_10_26__22_49_52_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
843,2019_10_26__23_14_03_delta.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
844,2019_10_26__23_28_19_delta.json,0,6086,364338,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,22,1,296,2281472,64
845,2019_10_26__23_41_06_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
846,2019_10_26__23_52_36_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
847,2019_10_27__01_22_05_delta.json,0,17097,1061201,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,63,1,296,2281472,153
848,2019_10_27__01_24_56_delta.json,0,17097,1061201,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,63,1,296,2281472,153
849,2019_10_27__00_31_42_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
850,2019_10_27__00_28_19_delta.json,0,11732,721911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,41,1,296,2281472,110
851,2019_10_26__22_59_14_delta.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
852,2019_10_27__00_27_28_delta.json,0,11732,721911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,41,1,296,2281472,110
853,2019_10_26__22_58_43_delta.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
854,2019_10_27__00_17_13_delta.json,0,10313,627250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,35,1,296,2281472,97
855,2019_10_27__00_37_13_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
856,2019_10_26__22_54_38_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
857,2019_10_27__01_19_38_delta.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
858,2019_10_27__00_49_52_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
859,2019_10_26__22_51_45_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
860,2019_10_27__00_50_42_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
861,2019_10_27__00_21_58_delta.json,0,10313,627250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,35,1,296,2281472,97
862,2019_10_26__23_03_39_delta.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
863,2019_10_26__23_52_46_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
864,2019_10_27__01_27_52_delta.json,0,17097,1061201,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,63,1,296,2281472,153
865,2019_10_27__00_15_52_delta.json,0,10313,627250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,35,1,296,2281472,97
866,2019_10_26__23_24_36_delta.json,0,6086,364338,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,22,1,296,2281472,64
867,2019_10_27__00_57_54_delta.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
868,2019_10_26__23_16_27_delta.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
869,2019_10_26__22_31_45_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
870,2019_10_27__00_41_37_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
871,2019_10_27__00_33_55_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
872,2019_10_27__00_06_43_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
873,2019_10_26__22_58_33_delta.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
874,2019_10_27__00_33_45_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
875,2019_10_27__01_32_16_delta.json,0,17097,1061201,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,63,1,296,2281472,153
876,2019_10_27__00_51_05_delta.json,0,14010,880726,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,131
877,2019_10_26__23_22_08_delta.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
878,2019_10_26__22_50_54_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
879,2019_10_26__23_18_00_delta.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
880,2019_10_27__01_09_58_delta.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
881,2019_10_27__00_11_35_delta.json,0,10313,627250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,35,1,296,2281472,97
882,2019_10_26__23_19_51_delta.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
883,2019_10_26__23_40_23_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
884,2019_10_27__00_51_10_delta.json,0,14010,880726,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,131
885,2019_10_27__01_06_42_delta.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
886,2019_10_27__01_19_27_delta.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
887,2019_10_26__22_53_47_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
888,2019_10_26__23_42_28_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
889,2019_10_27__01_32_04_delta.json,0,17097,1061201,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,63,1,296,2281472,153
890,2019_10_26__22_20_02_delta.json,0,44,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,1,1,297,2281472,11
891,2019_10_27__00_36_12_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
892,2019_10_27__00_58_45_delta.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
893,2019_10_26__23_05_11_delta.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
894,2019_10_27__01_03_00_delta.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
