,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
3936,2019_10_07__08_09_43_delta.json,2,18173,171495,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,169,106,1,entrypoint.sh,896,1,278,2232320,12437
3937,2019_10_07__08_10_55_delta.json,2,18294,172198,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,171,106,1,entrypoint.sh,898,1,278,2232320,12567
3938,2019_10_07__03_44_25_delta.json,2,1090,16746,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,7,22,1,entrypoint.sh,107,1,409,2232320,681
3939,2019_10_07__07_52_52_delta.json,2,16564,161444,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,148,93,1,entrypoint.sh,874,1,278,2232320,10599
3940,2019_10_07__03_22_41_delta.json,2,482,6779,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,18,1,entrypoint.sh,44,1,409,2232320,335
3941,2019_10_07__05_17_56_delta.json,2,3733,60110,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,31,35,1,entrypoint.sh,429,1,278,2232320,2157
3942,2019_10_07__08_18_20_delta.json,2,19023,176595,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,183,109,1,entrypoint.sh,910,1,278,2232320,13375
3943,2019_10_07__07_43_01_delta.json,2,15617,155583,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,140,81,1,entrypoint.sh,863,1,278,2232320,9527
3944,2019_10_07__07_57_20_delta.json,2,16995,164105,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,154,96,1,entrypoint.sh,881,1,278,2232320,11087
3945,2019_10_07__08_21_25_delta.json,2,19314,178425,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,188,111,1,entrypoint.sh,915,1,278,2232320,13711
3946,2019_10_07__04_33_07_delta.json,2,2393,39421,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,17,32,1,entrypoint.sh,272,1,278,2232320,1451
3947,2019_10_07__07_20_35_delta.json,2,12513,137187,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,109,67,1,entrypoint.sh,840,1,278,2232320,7169
3948,2019_10_07__03_15_20_delta.json,2,260,3353,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,17,1,entrypoint.sh,21,1,409,2232320,217
3949,2019_10_07__07_47_34_delta.json,2,16057,158297,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,144,86,1,entrypoint.sh,867,1,278,2232320,10023
3950,2019_10_07__07_20_01_delta.json,2,12430,136719,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,108,66,1,entrypoint.sh,839,1,278,2232320,7109
3951,2019_10_07__08_05_46_delta.json,2,17802,169131,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,165,102,1,entrypoint.sh,895,1,278,2232320,12005
3952,2019_10_07__07_12_20_delta.json,2,11354,130412,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,98,61,1,entrypoint.sh,834,1,278,2232320,6303
3953,2019_10_07__07_25_43_delta.json,2,13225,141419,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,115,71,1,entrypoint.sh,846,1,278,2232320,7709
3954,2019_10_07__08_16_14_delta.json,2,18819,175344,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,179,109,1,entrypoint.sh,905,1,278,2232320,13147
3955,2019_10_07__08_27_37_delta.json,2,19914,182127,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,197,114,1,entrypoint.sh,918,1,278,2232320,14387
3956,2019_10_07__07_09_42_delta.json,2,10971,128243,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,93,61,1,entrypoint.sh,833,1,278,2232320,6027
3957,2019_10_07__07_39_28_delta.json,2,15128,152715,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,135,79,1,entrypoint.sh,860,1,278,2232320,9153
3958,2019_10_07__06_56_52_delta.json,2,9025,117315,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,70,57,1,entrypoint.sh,823,1,278,2232320,4687
3959,2019_10_07__07_40_08_delta.json,2,15226,153253,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,136,79,1,entrypoint.sh,860,1,278,2232320,9223
3960,2019_10_07__08_08_48_delta.json,2,18088,170940,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,105,1,entrypoint.sh,896,1,278,2232320,12337
3961,2019_10_07__07_55_31_delta.json,2,16819,163028,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,151,96,1,entrypoint.sh,878,1,278,2232320,10889
3962,2019_10_07__03_30_57_delta.json,2,705,10505,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,19,1,entrypoint.sh,60,1,409,2232320,463
3963,2019_10_07__08_16_09_delta.json,2,18810,175291,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,179,109,1,entrypoint.sh,905,1,278,2232320,13137
3964,2019_10_07__08_03_42_delta.json,2,17599,167901,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,161,102,1,entrypoint.sh,893,1,278,2232320,11781
3965,2019_10_07__07_02_26_delta.json,2,9891,122109,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,82,57,1,entrypoint.sh,829,1,278,2232320,5267
3966,2019_10_07__06_58_11_delta.json,2,9233,118499,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,73,57,1,entrypoint.sh,824,1,278,2232320,4821
3967,2019_10_07__07_26_47_delta.json,2,13379,142278,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,116,72,1,entrypoint.sh,847,1,278,2232320,7821
3968,2019_10_07__07_03_09_delta.json,2,9999,122732,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,83,57,1,entrypoint.sh,830,1,278,2232320,5341
3969,2019_10_07__07_40_38_delta.json,2,15297,153674,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,136,80,1,entrypoint.sh,860,1,278,2232320,9275
3970,2019_10_07__08_01_19_delta.json,2,17371,166473,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,158,100,1,entrypoint.sh,890,1,278,2232320,11521
3971,2019_10_07__07_43_07_delta.json,2,15628,155634,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,140,81,1,entrypoint.sh,863,1,278,2232320,9537
3972,2019_10_07__04_29_08_delta.json,2,2268,37561,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,16,31,1,entrypoint.sh,255,1,278,2232320,1387
3973,2019_10_07__08_05_10_delta.json,2,17743,168789,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,102,1,entrypoint.sh,895,1,278,2232320,11941
3974,2019_10_07__06_33_53_delta.json,2,6167,95966,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,51,46,1,entrypoint.sh,673,1,278,2232320,3411
3975,2019_10_07__08_04_48_delta.json,2,17705,168563,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,163,102,1,entrypoint.sh,894,1,278,2232320,11901
3976,2019_10_07__08_07_46_delta.json,2,17995,170332,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,104,1,entrypoint.sh,896,1,278,2232320,12223
3977,2019_10_07__07_49_20_delta.json,2,16224,159328,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,144,90,1,entrypoint.sh,873,1,278,2232320,10215
3978,2019_10_07__08_23_05_delta.json,2,19480,179429,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,191,111,1,entrypoint.sh,916,1,278,2232320,13893
3979,2019_10_07__07_08_01_delta.json,2,10737,126832,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,90,60,1,entrypoint.sh,832,1,278,2232320,5851
3980,2019_10_07__06_49_04_delta.json,2,7510,107630,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,60,51,1,entrypoint.sh,805,1,278,2232320,3971
3981,2019_10_07__08_13_38_delta.json,2,18549,173815,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,175,107,1,entrypoint.sh,901,1,278,2232320,12863
3982,2019_10_07__03_36_50_delta.json,2,893,13338,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,21,1,entrypoint.sh,86,1,409,2232320,565
3983,2019_10_07__07_21_57_delta.json,2,12698,138316,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,111,68,1,entrypoint.sh,840,1,278,2232320,7313
3984,2019_10_07__06_53_00_delta.json,2,8275,112785,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,64,55,1,entrypoint.sh,817,1,278,2232320,4317
3985,2019_10_07__08_15_36_delta.json,2,18757,174974,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,179,108,1,entrypoint.sh,905,1,278,2232320,13077
3986,2019_10_07__07_38_50_delta.json,2,15045,152201,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,134,78,1,entrypoint.sh,857,1,278,2232320,9087
3987,2019_10_07__06_59_53_delta.json,2,9505,119958,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,76,57,1,entrypoint.sh,827,1,278,2232320,4999
3988,2019_10_07__03_52_32_delta.json,2,1350,20655,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,24,1,entrypoint.sh,139,1,278,2232320,819
3989,2019_10_07__08_12_17_delta.json,2,18424,173015,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,173,107,1,entrypoint.sh,901,1,278,2232320,12717
3990,2019_10_07__03_53_45_delta.json,2,1374,21163,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,24,1,entrypoint.sh,139,1,278,2232320,835
3991,2019_10_07__06_58_05_delta.json,2,9218,118419,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,73,57,1,entrypoint.sh,824,1,278,2232320,4811
3992,2019_10_07__07_55_49_delta.json,2,16848,163195,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,151,96,1,entrypoint.sh,879,1,278,2232320,10921
3993,2019_10_07__07_52_12_delta.json,2,16501,161042,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,147,93,1,entrypoint.sh,874,1,278,2232320,10527
3994,2019_10_07__07_56_34_delta.json,2,16917,163631,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,153,96,1,entrypoint.sh,879,1,278,2232320,11003
3995,2019_10_07__08_09_20_delta.json,2,18136,171254,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,106,1,entrypoint.sh,896,1,278,2232320,12395
3996,2019_10_07__07_13_30_delta.json,2,11526,131367,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,99,62,1,entrypoint.sh,834,1,278,2232320,6425
3997,2019_10_07__06_48_36_delta.json,2,7423,107004,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,59,51,1,entrypoint.sh,805,1,278,2232320,3933
3998,2019_10_07__07_37_52_delta.json,2,14902,151396,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,133,77,1,entrypoint.sh,857,1,278,2232320,8985
3999,2019_10_07__05_28_47_delta.json,2,3991,64960,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,33,38,1,entrypoint.sh,457,1,278,2232320,2319
4000,2019_10_07__07_18_18_delta.json,2,12198,135309,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,107,64,1,entrypoint.sh,839,1,278,2232320,6929
4001,2019_10_07__08_15_44_delta.json,2,18770,175059,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,179,108,1,entrypoint.sh,905,1,278,2232320,13093
4002,2019_10_07__07_42_54_delta.json,2,15602,155511,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,140,81,1,entrypoint.sh,863,1,278,2232320,9513
4003,2019_10_07__07_43_28_delta.json,2,15657,155840,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,140,82,1,entrypoint.sh,864,1,278,2232320,9575
4004,2019_10_07__07_23_22_delta.json,2,12887,139470,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,111,70,1,entrypoint.sh,843,1,278,2232320,7461
4005,2019_10_07__05_37_29_delta.json,2,4228,68808,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,35,39,1,entrypoint.sh,475,1,278,2232320,2447
4006,2019_10_07__04_29_18_delta.json,2,2270,37624,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,16,31,1,entrypoint.sh,256,1,278,2232320,1389
4007,2019_10_07__07_42_32_delta.json,2,15556,155242,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,140,80,1,entrypoint.sh,863,1,278,2232320,9475
4008,2019_10_07__07_23_52_delta.json,2,12965,139883,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,112,70,1,entrypoint.sh,844,1,278,2232320,7513
4009,2019_10_07__07_50_01_delta.json,2,16290,159750,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,144,91,1,entrypoint.sh,873,1,278,2232320,10289
4010,2019_10_07__06_50_58_delta.json,2,7860,110155,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,61,54,1,entrypoint.sh,810,1,278,2232320,4131
4011,2019_10_07__08_02_28_delta.json,2,17486,167174,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,159,101,1,entrypoint.sh,891,1,278,2232320,11647
4012,2019_10_07__07_42_58_delta.json,2,15611,155551,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,140,81,1,entrypoint.sh,863,1,278,2232320,9521
4013,2019_10_07__05_10_38_delta.json,2,3452,56555,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,28,35,1,entrypoint.sh,401,1,278,2232320,2031
4014,2019_10_07__05_49_04_delta.json,2,4856,75167,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,39,41,1,entrypoint.sh,543,1,278,2232320,2697
4015,2019_10_07__08_11_11_delta.json,2,18319,172358,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,171,107,1,entrypoint.sh,898,1,278,2232320,12597
4016,2019_10_07__07_27_35_delta.json,2,13487,142950,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,118,72,1,entrypoint.sh,849,1,278,2232320,7905
