,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1556,2019_10_07__07_23_07_delta.json,1803,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1012,298796,16668,bwa,54231,1,62407,260415488,212447
1557,2019_10_07__06_58_47_delta.json,943,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,576,168800,16668,bwa,52430,1,61177,259362816,114638
1558,2019_10_07__07_34_49_delta.json,2100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1234,361256,16668,bwa,55122,1,61902,260415488,261471
1559,2019_10_07__07_03_23_delta.json,1298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,661,192810,16668,bwa,52744,1,62403,260415488,135569
1560,2019_10_07__07_32_48_delta.json,2061,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1192,350554,16668,bwa,54980,1,61759,259891200,252314
1561,2019_10_07__06_46_42_delta.json,416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,346,104994,16668,bwa,50866,1,55878,259891200,65233
1562,2019_10_07__07_20_29_delta.json,1732,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,964,284830,16668,bwa,54035,1,62474,260415488,201793
1563,2019_10_07__07_34_01_delta.json,2080,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1214,357163,16668,bwa,55067,1,61946,260415488,256741
1564,2019_10_07__06_46_40_delta.json,416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,346,104832,16668,bwa,50862,1,55482,259891200,65233
1565,2019_10_07__07_33_50_delta.json,2080,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1212,356026,16668,bwa,55050,1,62217,259891200,256741
1566,2019_10_07__06_50_39_delta.json,726,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,418,125539,16668,bwa,51671,1,55407,259891200,79321
1567,2019_10_07__07_41_18_delta.json,2241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1367,395779,16668,bwa,55605,1,55931,260415488,287487
1568,2019_10_07__07_37_33_delta.json,2158,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1292,375782,16668,bwa,55340,1,59815,259891200,272120
1569,2019_10_07__06_55_25_delta.json,837,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,507,150948,16668,bwa,52146,1,56545,258834432,99070
1570,2019_10_07__07_20_07_delta.json,1732,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,963,282544,16668,bwa,54005,1,62278,260415488,201793
1571,2019_10_07__07_23_44_delta.json,1803,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1014,302327,16668,bwa,54294,1,56564,258834432,212448
1572,2019_10_07__07_06_11_delta.json,1387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,718,207820,16668,bwa,52952,1,61829,259891200,149239
1573,2019_10_07__06_42_45_delta.json,370,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,288,83937,16668,bwa,47882,1,63114,259362816,53133
1574,2019_10_07__06_54_41_delta.json,828,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,495,147212,16668,bwa,52091,1,61232,259891200,96619
1575,2019_10_07__07_32_25_delta.json,2044,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1183,348621,16668,bwa,54940,1,60782,259629056,249951
1576,2019_10_07__07_13_45_delta.json,1552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,852,248672,16668,bwa,53512,1,59643,260157440,175966
1577,2019_10_07__07_11_05_delta.json,1495,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,803,234426,16668,bwa,53291,1,62474,261730304,165340
1578,2019_10_07__07_25_10_delta.json,1834,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1046,310116,16668,bwa,54407,1,56304,260415488,218643
1579,2019_10_07__07_35_33_delta.json,2109,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1250,365218,16668,bwa,55172,1,62062,260415488,263868
1580,2019_10_07__07_40_18_delta.json,2214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1344,390549,16668,bwa,55525,1,56551,258834432,282968
1581,2019_10_07__07_15_27_delta.json,1589,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,878,257800,16668,bwa,53634,1,60645,259891200,182181
1582,2019_10_07__06_46_02_delta.json,402,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,334,101499,16668,bwa,50675,1,63383,260415488,62802
1583,2019_10_07__06_57_35_delta.json,913,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,552,162312,16668,bwa,52312,1,61220,259891200,109870
1584,2019_10_07__07_00_58_delta.json,1031,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,612,180093,16668,bwa,52569,1,56523,258834432,124201
1585,2019_10_07__07_09_15_delta.json,1464,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,776,224518,16668,bwa,53171,1,62676,260415488,159009
1586,2019_10_07__07_10_22_delta.json,1486,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,791,230422,16668,bwa,53240,1,60300,260415488,163110
1587,2019_10_07__07_06_55_delta.json,1407,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,733,211810,16668,bwa,53006,1,61833,261730304,151333
1588,2019_10_07__07_19_39_delta.json,1707,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,956,280170,16668,bwa,53976,1,63315,260415488,199422
1589,2019_10_07__07_02_39_delta.json,1287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,646,188797,16668,bwa,52689,1,61703,259891200,133188
1590,2019_10_07__06_56_17_delta.json,858,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,524,155685,16668,bwa,52213,1,61973,260415488,103092
1591,2019_10_07__06_54_45_delta.json,828,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,495,147608,16668,bwa,52096,1,62420,259891200,96619
1592,2019_10_07__07_20_48_delta.json,1740,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,972,286299,16668,bwa,54052,1,62531,260415488,203978
1593,2019_10_07__07_16_54_delta.json,1626,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,904,265425,16668,bwa,53758,1,59408,260415488,189224
1594,2019_10_07__07_16_14_delta.json,1616,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,895,261780,16668,bwa,53711,1,62632,259100672,186862
1595,2019_10_07__07_30_33_delta.json,1996,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1143,338849,16668,bwa,54815,1,55883,260415488,240972
1596,2019_10_07__07_42_17_delta.json,2261,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1388,401009,16668,bwa,55692,1,55619,259891200,292101
1597,2019_10_07__07_04_05_delta.json,1323,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,676,196672,16668,bwa,52792,1,61804,260415488,140377
1598,2019_10_07__07_16_26_delta.json,1616,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,896,263036,16668,bwa,53726,1,60173,259629056,186862
1599,2019_10_07__07_24_49_delta.json,1834,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1043,307956,16668,bwa,54380,1,62486,259891200,218643
1600,2019_10_07__07_40_24_delta.json,2229,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1352,390767,16668,bwa,55528,1,62961,259629056,285125
1601,2019_10_07__07_33_49_delta.json,2080,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1212,355912,16668,bwa,55049,1,61887,259891200,256741
1602,2019_10_07__07_29_56_delta.json,1984,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1131,335436,16668,bwa,54770,1,61113,259891200,238798
1603,2019_10_07__06_54_46_delta.json,828,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,495,147740,16668,bwa,52098,1,55359,259891200,96619
1604,2019_10_07__07_05_19_delta.json,1364,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,703,203264,16668,bwa,52895,1,61463,259891200,144964
1605,2019_10_07__07_29_28_delta.json,1965,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1122,333041,16668,bwa,54733,1,62111,261464064,236712
1606,2019_10_07__07_33_32_delta.json,2070,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1205,354547,16668,bwa,55030,1,62274,259891200,254632
1607,2019_10_07__06_28_29_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,55,12848,16668,bwa,7572,1,59153,259358720,7318
1608,2019_10_07__07_29_01_delta.json,1955,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1111,330646,16668,bwa,54701,1,56586,259891200,234471
1609,2019_10_07__07_21_09_delta.json,1763,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,982,288121,16668,bwa,54084,1,62885,259100672,206098
1610,2019_10_07__07_19_51_delta.json,1707,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,956,281256,16668,bwa,53987,1,63094,258834432,199423
1611,2019_10_07__06_49_05_delta.json,705,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,392,117176,16668,bwa,51398,1,62666,259891200,74623
1612,2019_10_07__06_43_05_delta.json,370,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,290,85886,16668,bwa,48255,1,61185,260681728,53133
1613,2019_10_07__07_20_23_delta.json,1732,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,964,284144,16668,bwa,54026,1,60758,260415488,201793
1614,2019_10_07__07_38_12_delta.json,2168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1302,379312,16668,bwa,55383,1,55059,259891200,274429
1615,2019_10_07__07_38_08_delta.json,2168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1302,378970,16668,bwa,55379,1,63247,259891200,274429
1616,2019_10_07__06_55_30_delta.json,848,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,514,151339,16668,bwa,52153,1,62624,259891200,101357
1617,2019_10_07__07_13_54_delta.json,1552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,852,249586,16668,bwa,53523,1,62180,260681728,175966
1618,2019_10_07__06_54_27_delta.json,828,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,494,145768,16668,bwa,52058,1,62323,258834432,96619
1619,2019_10_07__07_00_19_delta.json,975,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,602,176893,16668,bwa,52530,1,62328,260415488,121836
1620,2019_10_07__07_18_23_delta.json,1681,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,936,273257,16668,bwa,53886,1,62403,259362816,195542
1621,2019_10_07__06_55_27_delta.json,848,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,513,150981,16668,bwa,52148,1,63033,258834432,101357
1622,2019_10_07__06_57_29_delta.json,890,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,543,161774,16668,bwa,52306,1,56522,258834432,108093
1623,2019_10_07__07_09_19_delta.json,1464,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,776,224859,16668,bwa,53175,1,60034,260681728,159009
1624,2019_10_07__07_20_39_delta.json,1740,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,971,285391,16668,bwa,54041,1,63054,258834432,203978
1625,2019_10_07__07_30_19_delta.json,1996,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1139,337372,16668,bwa,54796,1,62440,259891200,240972
1626,2019_10_07__06_45_21_delta.json,398,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,322,97868,16668,bwa,50527,1,56488,259891200,60388
1627,2019_10_07__06_51_28_delta.json,774,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,440,130060,16668,bwa,51763,1,59374,259891200,83266
1628,2019_10_07__06_43_35_delta.json,379,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,297,88400,16668,bwa,48595,1,62115,259629056,55554
1629,2019_10_07__07_31_34_delta.json,2022,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1163,344201,16668,bwa,54880,1,63249,260157440,245331
1630,2019_10_07__07_14_09_delta.json,1564,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,860,250719,16668,bwa,53546,1,62983,258834432,178250
1631,2019_10_07__07_41_56_delta.json,2261,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1385,398835,16668,bwa,55645,1,63056,258834432,292101
1632,2019_10_07__06_51_01_delta.json,737,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,429,127382,16668,bwa,51713,1,59476,259100672,80858
1633,2019_10_07__07_30_27_delta.json,1996,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1140,338169,16668,bwa,54806,1,61242,260415488,240972
1634,2019_10_07__07_13_49_delta.json,1552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,852,249126,16668,bwa,53518,1,60897,260157440,175966
1635,2019_10_07__07_11_11_delta.json,1495,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,804,234995,16668,bwa,53298,1,63200,261996544,165340
1636,2019_10_07__07_07_41_delta.json,1423,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,742,216148,16668,bwa,53060,1,62946,260415488,153130
1637,2019_10_07__07_10_56_delta.json,1495,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,801,233514,16668,bwa,53279,1,62999,260415488,165340
1638,2019_10_07__07_06_41_delta.json,1407,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,731,210436,16668,bwa,52988,1,61264,259629056,151333
1639,2019_10_07__07_26_52_delta.json,1874,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1074,319199,16668,bwa,54549,1,55874,259891200,225310
1640,2019_10_07__07_28_05_delta.json,1937,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1100,325429,16668,bwa,54629,1,61407,259891200,232228
1641,2019_10_07__07_23_42_delta.json,1803,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1014,302327,16668,bwa,54294,1,56564,258834432,212448
1642,2019_10_07__07_14_36_delta.json,1564,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,860,253466,16668,bwa,53571,1,63386,260681728,178250
1643,2019_10_07__06_52_13_delta.json,782,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,451,134088,16668,bwa,51836,1,56132,260415488,85242
1644,2019_10_07__07_09_28_delta.json,1464,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,776,225770,16668,bwa,53186,1,55330,260681728,159009
1645,2019_10_07__07_42_38_delta.json,2267,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1393,402730,16668,bwa,55715,1,56680,260415488,294411
1646,2019_10_07__07_37_43_delta.json,2158,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1293,376806,16668,bwa,55352,1,55647,260415488,272120
1647,2019_10_07__07_17_00_delta.json,1626,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,906,266106,16668,bwa,53766,1,61322,260415488,189224
1648,2019_10_07__07_03_28_delta.json,1298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,661,193386,16668,bwa,52751,1,56723,260415488,135569
1649,2019_10_07__07_20_57_delta.json,1740,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,973,287210,16668,bwa,54072,1,61751,261464064,203978
1650,2019_10_07__07_08_49_delta.json,1456,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,765,222240,16668,bwa,53141,1,60344,259891200,157106
1651,2019_10_07__07_22_28_delta.json,1790,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1003,295276,16668,bwa,54186,1,63263,259891200,210172
1652,2019_10_07__06_53_21_delta.json,804,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,478,140081,16668,bwa,51956,1,63172,259629056,92671
1653,2019_10_07__07_27_29_delta.json,1900,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1091,322162,16668,bwa,54587,1,62996,258834432,229966
1654,2019_10_07__07_10_14_delta.json,1486,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,791,229621,16668,bwa,53232,1,63302,260415488,163110
1655,2019_10_07__06_52_55_delta.json,794,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,468,137879,16668,bwa,51921,1,62444,259891200,90189
1656,2019_10_07__07_21_00_delta.json,1740,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,974,287551,16668,bwa,54076,1,55344,261464064,203978
1657,2019_10_07__07_09_48_delta.json,1472,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,784,227469,16668,bwa,53208,1,63154,259887104,161076
1658,2019_10_07__07_18_54_delta.json,1691,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,945,275978,16668,bwa,53917,1,63296,260415488,197941
1659,2019_10_07__07_32_49_delta.json,2061,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1192,350668,16668,bwa,54982,1,62089,259891200,252314
1660,2019_10_07__06_58_31_delta.json,943,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,575,167200,16668,bwa,52399,1,62608,259100672,114638
