,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2899,2019_10_26__22_55_30_delta.json,0,2542,164610,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,13,start.sh,22,1,297,2281472,35
2900,2019_10_27__03_17_28_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2901,2019_10_27__02_08_30_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2902,2019_10_27__01_29_03_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2903,2019_10_27__00_48_08_delta.json,0,12532,788724,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,57,1,298,2281472,118
2904,2019_10_27__03_19_16_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2905,2019_10_27__02_40_08_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2906,2019_10_27__03_16_41_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2907,2019_10_27__00_29_21_delta.json,0,11017,694868,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,51,1,298,2281472,105
2908,2019_10_27__02_28_34_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2909,2019_10_27__02_51_55_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2910,2019_10_27__01_52_27_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2911,2019_10_27__01_50_04_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2912,2019_10_27__01_25_46_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2913,2019_10_27__03_00_46_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2914,2019_10_26__22_19_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,13,start.sh,5,1,279,2281472,5
2915,2019_10_27__02_39_36_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2916,2019_10_26__23_54_06_delta.json,0,8501,527243,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,46,1,298,2281472,88
2917,2019_10_27__02_09_01_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2918,2019_10_27__02_27_31_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2919,2019_10_26__23_55_28_delta.json,0,8501,527243,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,46,1,298,2281472,88
2920,2019_10_27__02_56_03_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2921,2019_10_27__00_52_58_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2922,2019_10_27__00_49_49_delta.json,0,13804,871579,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,126
2923,2019_10_27__02_56_33_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2924,2019_10_27__03_04_18_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2925,2019_10_26__23_22_19_delta.json,0,5672,363373,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,13,start.sh,36,1,298,2281472,59
2926,2019_10_27__02_52_53_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2927,2019_10_27__03_18_37_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2928,2019_10_27__01_51_36_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2929,2019_10_27__03_23_50_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2930,2019_10_27__02_20_31_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2931,2019_10_27__01_26_07_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2932,2019_10_27__02_54_54_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2933,2019_10_27__03_25_46_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2934,2019_10_27__02_16_44_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2935,2019_10_27__03_24_00_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2936,2019_10_27__01_48_06_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2937,2019_10_27__02_46_12_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2938,2019_10_27__03_20_47_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2939,2019_10_27__03_20_20_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2940,2019_10_26__22_33_28_delta.json,0,70,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,13,start.sh,5,1,297,2281472,7
2941,2019_10_27__02_29_58_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2942,2019_10_27__01_47_26_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2943,2019_10_27__03_18_57_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2944,2019_10_27__00_43_08_delta.json,0,12532,788724,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,57,1,298,2281472,118
2945,2019_10_27__02_16_19_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2946,2019_10_27__03_14_15_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2947,2019_10_27__03_07_02_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2948,2019_10_26__23_06_02_delta.json,0,3948,248074,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,13,start.sh,29,1,298,2281472,47
2949,2019_10_27__02_48_07_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2950,2019_10_27__02_45_13_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2951,2019_10_27__02_00_51_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2952,2019_10_27__02_24_27_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2953,2019_10_27__02_44_19_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2954,2019_10_27__02_16_50_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2955,2019_10_26__22_19_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,13,start.sh,5,1,279,2281472,5
2956,2019_10_27__02_10_25_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2957,2019_10_27__01_56_34_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2958,2019_10_27__01_51_15_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2959,2019_10_27__02_45_20_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2960,2019_10_27__03_17_34_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2961,2019_10_27__03_10_33_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2962,2019_10_27__02_04_22_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2963,2019_10_27__03_01_55_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2964,2019_10_27__00_44_40_delta.json,0,12532,788724,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,57,1,298,2281472,118
2965,2019_10_26__22_20_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,13,start.sh,5,1,279,2281472,5
2966,2019_10_27__03_00_51_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2967,2019_10_27__02_06_32_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2968,2019_10_27__00_19_07_delta.json,0,10935,694865,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,51,1,298,2281472,103
2969,2019_10_27__03_05_21_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2970,2019_10_27__01_58_25_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2971,2019_10_27__03_05_56_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2972,2019_10_27__02_49_30_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2973,2019_10_27__02_37_09_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2974,2019_10_27__01_34_18_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2975,2019_10_27__02_19_25_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2976,2019_10_27__03_14_02_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2977,2019_10_27__02_42_17_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2978,2019_10_26__22_52_36_delta.json,0,2542,164610,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,13,start.sh,22,1,297,2281472,35
2979,2019_10_27__02_24_21_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2980,2019_10_27__02_13_40_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2981,2019_10_26__23_07_24_delta.json,0,3948,248074,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,13,start.sh,29,1,298,2281472,47
2982,2019_10_27__02_58_31_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2983,2019_10_27__01_52_19_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2984,2019_10_27__02_42_53_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
2985,2019_10_26__23_25_58_delta.json,0,5733,363373,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,13,start.sh,36,1,298,2281472,61
2986,2019_10_27__01_33_57_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
