,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1748,2019_10_27__01_45_40_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,344,99689,23537,bwa,51912,1,62165,259629056,62909
1749,2019_10_27__02_22_17_delta.json,230,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1022,295460,23537,bwa,55546,1,62389,259891200,210084
1750,2019_10_27__02_15_47_delta.json,201,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,912,260494,23537,bwa,55050,1,59679,259887104,184590
1751,2019_10_27__01_56_08_delta.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,545,155145,23537,bwa,53457,1,62717,259366912,103615
1752,2019_10_27__01_47_11_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,365,107775,23537,bwa,52311,1,61484,259891200,67070
1753,2019_10_27__02_13_48_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,879,249909,23537,bwa,54892,1,60418,259891200,175701
1754,2019_10_27__02_28_36_delta.json,265,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1130,329360,23537,bwa,56065,1,60474,259891200,236862
1755,2019_10_27__01_54_22_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,505,145908,23537,bwa,53261,1,59661,260415488,95268
1756,2019_10_27__02_31_08_delta.json,278,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1184,342849,23537,bwa,56274,1,62453,260415488,248088
1757,2019_10_27__02_26_15_delta.json,248,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1084,316872,23537,bwa,55867,1,61845,261464064,225590
1758,2019_10_27__01_45_59_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,346,101538,23537,bwa,52023,1,55684,260681728,62909
1759,2019_10_27__02_38_48_delta.json,316,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1348,383319,23537,bwa,56938,1,55490,260415488,283345
1760,2019_10_27__02_11_54_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,843,239890,23537,bwa,54743,1,63384,260681728,166797
1761,2019_10_27__02_24_23_delta.json,240,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1057,306759,23537,bwa,55717,1,62460,259629056,218775
1762,2019_10_27__01_46_16_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,354,102791,23537,bwa,52082,1,63195,259629056,64934
1763,2019_10_27__01_59_49_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,614,174815,23537,bwa,53763,1,55701,260681728,119768
1764,2019_10_27__02_00_02_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,625,175753,23537,bwa,53793,1,61463,259891200,122079
1765,2019_10_27__01_54_45_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,515,147885,23537,bwa,53311,1,61302,259629056,97078
1766,2019_10_27__01_42_46_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,292,84682,23537,bwa,50143,1,62583,260415488,51623
1767,2019_10_27__02_14_47_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,897,255138,23537,bwa,54974,1,59409,259891200,180258
1768,2019_10_27__02_17_18_delta.json,209,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,941,268510,23537,bwa,55154,1,62276,260415488,190878
1769,2019_10_27__02_27_59_delta.json,261,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1120,325979,23537,bwa,56018,1,61334,259629056,234505
1770,2019_10_27__02_13_10_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,868,246433,23537,bwa,54845,1,63061,259891200,173373
1771,2019_10_27__02_29_14_delta.json,267,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1143,332721,23537,bwa,56116,1,55896,259629056,239243
1772,2019_10_27__01_58_38_delta.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,593,168427,23537,bwa,53683,1,62666,259891200,115082
1773,2019_10_27__02_03_38_delta.json,109,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,700,195316,23537,bwa,54102,1,62392,260681728,135799
1774,2019_10_27__01_56_22_delta.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,546,156545,23537,bwa,53475,1,60915,259629056,103615
1775,2019_10_27__02_20_22_delta.json,221,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,983,285271,23537,bwa,55400,1,60622,260415488,201942
1776,2019_10_27__02_18_42_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,960,276312,23537,bwa,55267,1,56712,260681728,195231
1777,2019_10_27__01_48_00_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,377,111962,23537,bwa,52443,1,63079,258834432,69229
1778,2019_10_27__02_30_36_delta.json,276,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1175,339935,23537,bwa,56226,1,61218,260415488,245807
1779,2019_10_27__02_13_08_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,868,246317,23537,bwa,54844,1,62731,259891200,173373
1780,2019_10_27__02_08_44_delta.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,786,222872,23537,bwa,54492,1,59611,261996544,154065
1781,2019_10_27__02_36_35_delta.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,371822,23537,bwa,56744,1,55662,260415488,272397
1782,2019_10_27__01_59_35_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,613,173422,23537,bwa,53745,1,62132,259891200,119768
1783,2019_10_27__01_41_12_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,272,77965,23537,bwa,48600,1,55741,260415488,47148
1784,2019_10_27__01_43_24_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,303,87876,23537,bwa,50879,1,61704,260415488,53867
1785,2019_10_27__02_33_53_delta.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1251,357292,23537,bwa,56519,1,61260,259362816,261726
1786,2019_10_27__02_15_59_delta.json,201,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,913,261651,23537,bwa,55065,1,56123,260415488,184590
1787,2019_10_27__02_33_35_delta.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1242,355769,23537,bwa,56474,1,63312,260415488,259473
1788,2019_10_27__01_55_30_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,524,152008,23537,bwa,53402,1,55282,260415488,99394
1789,2019_10_27__02_09_15_delta.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,795,225680,23537,bwa,54528,1,59792,260415488,156011
1790,2019_10_27__02_16_38_delta.json,206,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,935,264912,23537,bwa,55118,1,63020,260415488,189190
1791,2019_10_27__02_22_51_delta.json,233,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1030,298485,23537,bwa,55597,1,63068,259891200,212148
1792,2019_10_27__02_30_52_delta.json,278,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1183,341223,23537,bwa,56243,1,63210,259891200,248088
1793,2019_10_27__02_26_22_delta.json,248,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1086,317565,23537,bwa,55875,1,56558,261464064,225590
1794,2019_10_27__02_11_53_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,843,239773,23537,bwa,54742,1,63384,260681728,166797
1795,2019_10_27__02_08_52_delta.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,787,223682,23537,bwa,54502,1,62184,261996544,154065
1796,2019_10_27__02_38_01_delta.json,313,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1331,379360,23537,bwa,56872,1,62219,259891200,278805
1797,2019_10_27__02_25_08_delta.json,243,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1066,310823,23537,bwa,55769,1,61632,259891200,221051
1798,2019_10_27__02_29_19_delta.json,268,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1148,332969,23537,bwa,56121,1,51805,258834432,241440
1799,2019_10_27__02_27_53_delta.json,258,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1114,325407,23537,bwa,56010,1,52327,258834432,234315
1800,2019_10_27__02_10_03_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,815,229781,23537,bwa,54582,1,63074,259366912,160274
1801,2019_10_27__02_08_13_delta.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,776,220080,23537,bwa,54431,1,56392,260681728,151917
1802,2019_10_27__01_54_37_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,507,147336,23537,bwa,53295,1,56442,258834432,95269
1803,2019_10_27__02_18_20_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,957,274120,23537,bwa,55241,1,63092,259100672,195231
1804,2019_10_27__01_53_13_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,486,139750,23537,bwa,53172,1,63113,259891200,90679
1805,2019_10_27__01_48_45_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,399,115724,23537,bwa,52553,1,61296,259891200,72868
1806,2019_10_27__01_57_26_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,566,162234,23537,bwa,53569,1,55709,260415488,108284
1807,2019_10_27__02_20_36_delta.json,221,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,983,286663,23537,bwa,55419,1,61942,260681728,201942
1808,2019_10_27__02_10_41_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,824,233274,23537,bwa,54643,1,62702,259362816,162609
1809,2019_10_27__02_04_25_delta.json,117,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,718,199284,23537,bwa,54156,1,61601,259891200,140034
1810,2019_10_27__01_50_55_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,439,127525,23537,bwa,52894,1,60367,260415488,80130
1811,2019_10_27__02_31_39_delta.json,280,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1195,345526,23537,bwa,56307,1,55361,260415488,250403
1812,2019_10_27__02_19_44_delta.json,219,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,974,281780,23537,bwa,55356,1,56627,260681728,199769
1813,2019_10_27__01_59_33_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,613,173191,23537,bwa,53742,1,61406,259891200,119768
1814,2019_10_27__02_14_45_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,896,254907,23537,bwa,54971,1,62579,259891200,180258
1815,2019_10_27__02_29_47_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1154,335673,23537,bwa,56154,1,63089,258834432,241505
1816,2019_10_27__02_34_49_delta.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1270,362177,23537,bwa,56591,1,62341,259362816,265645
1817,2019_10_27__01_49_34_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,410,120289,23537,bwa,52709,1,55219,260415488,74413
1818,2019_10_27__01_49_46_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,418,121471,23537,bwa,52747,1,63222,259891200,76805
1819,2019_10_27__01_46_50_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,364,105739,23537,bwa,52229,1,62643,259891200,67070
1820,2019_10_27__01_50_08_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,420,123451,23537,bwa,52781,1,63029,258834432,76806
1821,2019_10_27__02_17_58_delta.json,211,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,949,272222,23537,bwa,55201,1,62793,260415488,193029
1822,2019_10_27__02_33_08_delta.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1230,353428,23537,bwa,56445,1,61858,260415488,257209
1823,2019_10_27__02_05_21_delta.json,120,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,727,204526,23537,bwa,54223,1,62746,260415488,141988
1824,2019_10_27__02_32_22_delta.json,285,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1220,349137,23537,bwa,56370,1,61461,259891200,255125
1825,2019_10_27__02_32_46_delta.json,285,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1223,351563,23537,bwa,56418,1,56845,260681728,255125
1826,2019_10_27__01_48_39_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,398,115143,23537,bwa,52537,1,63200,259629056,72868
1827,2019_10_27__02_19_14_delta.json,217,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,967,278899,23537,bwa,55308,1,56438,258834432,197486
1828,2019_10_27__01_45_54_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,346,101040,23537,bwa,52006,1,61692,259891200,62909
1829,2019_10_27__01_58_41_delta.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,593,168661,23537,bwa,53687,1,63194,259891200,115082
1830,2019_10_27__02_05_25_delta.json,120,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,727,204993,23537,bwa,54229,1,59646,260415488,141988
1831,2019_10_27__02_28_08_delta.json,261,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1121,326906,23537,bwa,56029,1,60673,259891200,234505
1832,2019_10_27__02_38_50_delta.json,316,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1348,383551,23537,bwa,56940,1,56018,260415488,283345
1833,2019_10_27__02_29_46_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1154,335625,23537,bwa,56154,1,63240,259891200,241504
1834,2019_10_27__02_12_35_delta.json,159,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,853,243330,23537,bwa,54794,1,63080,258834432,168941
1835,2019_10_27__01_53_09_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,481,139474,23537,bwa,53157,1,56517,258834432,88345
1836,2019_10_27__02_05_46_delta.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,737,206762,23537,bwa,54252,1,62394,259629056,143959
1837,2019_10_27__01_42_12_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,284,81895,23537,bwa,49761,1,63096,258834432,49389
1838,2019_10_27__02_01_43_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,656,185179,23537,bwa,53946,1,56375,260415488,129043
1839,2019_10_27__02_08_29_delta.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,784,221367,23537,bwa,54472,1,62931,260415488,154065
1840,2019_10_27__02_08_51_delta.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,787,223566,23537,bwa,54501,1,61788,261996544,154065
1841,2019_10_27__02_35_15_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1282,364504,23537,bwa,56625,1,62978,259100672,267767
1842,2019_10_27__02_05_33_delta.json,120,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,728,205805,23537,bwa,54239,1,62286,260415488,141988
1843,2019_10_27__01_51_51_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,454,132687,23537,bwa,53015,1,60094,259891200,84944
1844,2019_10_27__01_48_18_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,385,113549,23537,bwa,52495,1,59861,260415488,70697
1845,2019_10_27__02_26_02_delta.json,248,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1082,315603,23537,bwa,55850,1,61900,260415488,225590
1846,2019_10_27__01_27_52_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,10681,23537,bwa,5975,1,56404,258564096,4616
1847,2019_10_27__02_32_17_delta.json,285,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1218,348677,23537,bwa,56364,1,62811,259366912,255125
1848,2019_10_27__01_58_45_delta.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,593,169125,23537,bwa,53692,1,63260,259891200,115082
1849,2019_10_27__01_45_32_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,343,98820,23537,bwa,51858,1,63222,259629056,62909
1850,2019_10_27__01_54_33_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,507,147010,23537,bwa,53275,1,55744,260415488,95268
1851,2019_10_27__02_11_10_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,834,235828,23537,bwa,54689,1,62822,259891200,164976
1852,2019_10_27__02_09_40_delta.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,804,227802,23537,bwa,54558,1,63229,260153344,158036
