,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1799,2019_10_07__06_55_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1339,17113,16669,bwa,109201,1,37507,158375936,602328
1800,2019_10_07__07_25_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2872,33333,16669,bwa,109969,1,37358,158375936,1236169
1801,2019_10_07__06_47_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,892,11904,16669,bwa,106034,1,37493,158318592,452626
1802,2019_10_07__07_07_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1998,24223,16669,bwa,109557,1,37125,158375936,855115
1803,2019_10_07__07_29_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3104,35751,16669,bwa,110018,1,37099,158375936,1328425
1804,2019_10_07__07_00_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1624,20239,16669,bwa,109449,1,37507,158375936,708485
1805,2019_10_07__07_17_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2506,29497,16669,bwa,109778,1,37220,158375936,1075077
1806,2019_10_07__06_51_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1114,14597,16669,bwa,108972,1,37559,158318592,533319
1807,2019_10_07__07_23_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2817,32785,16669,bwa,109960,1,37360,158375936,1209541
1808,2019_10_07__07_35_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3435,39344,16669,bwa,110144,1,37448,158375936,1467956
1809,2019_10_07__07_15_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2370,27986,16669,bwa,109734,1,37483,158375936,1014060
1810,2019_10_07__07_17_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2536,29791,16669,bwa,109784,1,37288,158375936,1087107
1811,2019_10_07__06_46_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,850,11455,16669,bwa,105725,1,36788,158318592,438438
1812,2019_10_07__07_04_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1832,22420,16669,bwa,109508,1,37574,158375936,784290
1813,2019_10_07__06_54_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1246,16096,16669,bwa,109053,1,37507,158375936,572500
1814,2019_10_07__07_20_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2648,31003,16669,bwa,109818,1,37358,158375936,1136898
1815,2019_10_07__07_33_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3325,38120,16669,bwa,110127,1,37382,158375936,1421953
1816,2019_10_07__07_16_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2453,28883,16669,bwa,109759,1,37283,158375936,1051298
1817,2019_10_07__07_15_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2400,28281,16669,bwa,109738,1,37351,158375936,1026656
1818,2019_10_07__07_17_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2506,29497,16669,bwa,109778,1,37220,158375936,1075077
1819,2019_10_07__07_26_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2932,33933,16669,bwa,109978,1,37358,158375936,1258730
1820,2019_10_07__07_29_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3104,35751,16669,bwa,110018,1,37099,158375936,1328425
1821,2019_10_07__07_16_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2453,28883,16669,bwa,109759,1,37283,158375936,1051298
1822,2019_10_07__07_42_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3801,43293,16669,bwa,110276,1,37448,158375936,1618712
1823,2019_10_07__07_01_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1659,20548,16669,bwa,109472,1,37507,158375936,718622
1824,2019_10_07__07_07_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1998,24223,16669,bwa,109557,1,37125,158375936,855115
1825,2019_10_07__07_21_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2706,31585,16669,bwa,109849,1,37822,158375936,1161044
1826,2019_10_07__07_28_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3074,35450,16669,bwa,110013,1,37358,158375936,1317436
1827,2019_10_07__07_02_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1744,21473,16669,bwa,109491,1,37507,158375936,752897
1828,2019_10_07__07_29_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3131,36034,16669,bwa,110035,1,37365,158375936,1341146
1829,2019_10_07__07_37_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3575,40857,16669,bwa,110179,1,37382,158375936,1527120
1830,2019_10_07__07_22_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2791,32496,16669,bwa,109953,1,37226,158375936,1196783
1831,2019_10_07__07_37_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3548,40557,16669,bwa,110171,1,37382,158375936,1516286
1832,2019_10_07__07_31_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3227,37000,16669,bwa,110108,1,84487,351666176,1375587
1833,2019_10_07__07_38_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3575,40857,16669,bwa,110179,1,37382,158375936,1527120
1834,2019_10_07__06_53_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1216,15739,16669,bwa,109031,1,37507,158375936,563591
1835,2019_10_07__07_00_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1659,20548,16669,bwa,109472,1,37507,158375936,718622
1836,2019_10_07__06_34_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,327,4348,16669,bwa,46269,1,37493,158318592,178334
1837,2019_10_07__07_36_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3522,40254,16669,bwa,110164,1,37648,158375936,1503261
1838,2019_10_07__07_28_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3047,35142,16669,bwa,110008,1,37292,158375936,1305519
1839,2019_10_07__07_23_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2791,32496,16669,bwa,109953,1,37226,158375936,1196783
1840,2019_10_07__06_57_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1423,18070,16669,bwa,109308,1,37573,158375936,634037
1841,2019_10_07__07_17_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2479,29184,16669,bwa,109767,1,37283,158375936,1063678
1842,2019_10_07__06_58_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1480,18682,16669,bwa,109410,1,37507,158375936,656234
1843,2019_10_07__07_13_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2313,27400,16669,bwa,109722,1,37307,158375936,990181
1844,2019_10_07__07_08_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2031,24484,16669,bwa,109618,1,37125,158375936,868929
1845,2019_10_07__06_48_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,923,12316,16669,bwa,106268,1,37493,158318592,463019
1846,2019_10_07__06_48_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,923,12316,16669,bwa,106268,1,37493,158318592,463019
1847,2019_10_07__07_07_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1998,24223,16669,bwa,109557,1,37125,158375936,855115
1848,2019_10_07__07_33_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3298,37820,16669,bwa,110123,1,37416,158375936,1409966
1849,2019_10_07__06_39_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,538,7316,16669,bwa,77765,1,37957,158318592,308416
1850,2019_10_07__06_51_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1076,14237,16669,bwa,108926,1,33414,158318592,527530
1851,2019_10_07__07_14_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2341,27706,16669,bwa,109729,1,37085,158375936,1000895
1852,2019_10_07__06_42_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,628,8599,16669,bwa,92722,1,37493,158318592,358227
1853,2019_10_07__07_40_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3682,42084,16669,bwa,110247,1,37382,158375936,1573697
1854,2019_10_07__07_32_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3273,37519,16669,bwa,110119,1,37350,158375936,1399095
1855,2019_10_07__07_14_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2341,27706,16669,bwa,109729,1,37085,158375936,1000895
1856,2019_10_07__07_03_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1804,22114,16669,bwa,109504,1,37507,158375936,773271
1857,2019_10_07__06_58_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1506,18993,16669,bwa,109417,1,37507,158375936,667071
1858,2019_10_07__07_24_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2855,33160,16669,bwa,109966,1,84833,351666176,1224577
1859,2019_10_07__07_25_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2932,33933,16669,bwa,109978,1,37358,158375936,1258730
1860,2019_10_07__07_40_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3711,42391,16669,bwa,110261,1,37450,158375936,1585459
1861,2019_10_07__06_53_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1246,16096,16669,bwa,109053,1,37507,158375936,572500
1862,2019_10_07__07_35_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3417,39116,16669,bwa,110142,1,84638,351666176,1457251
1863,2019_10_07__07_23_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2791,32496,16669,bwa,109953,1,37226,158375936,1196783
1864,2019_10_07__07_04_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1859,22738,16669,bwa,109516,1,37507,158375936,794443
1865,2019_10_07__07_13_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2313,27400,16669,bwa,109722,1,37307,158375936,990181
1866,2019_10_07__07_22_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2766,32194,16669,bwa,109947,1,37358,158375936,1185407
1867,2019_10_07__07_41_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3786,43216,16669,bwa,110274,1,38466,158375936,1612422
1868,2019_10_07__06_36_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,417,5638,16669,bwa,60024,1,37493,158318592,234267
1869,2019_10_07__06_55_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1339,17113,16669,bwa,109201,1,37507,158375936,602328
1870,2019_10_07__06_41_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,628,8599,16669,bwa,92722,1,37493,158318592,358227
1871,2019_10_07__07_40_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3711,42391,16669,bwa,110261,1,37450,158375936,1585459
1872,2019_10_07__07_42_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3801,43293,16669,bwa,110276,1,37448,158375936,1618712
1873,2019_10_07__06_37_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,417,5638,16669,bwa,60024,1,37493,158318592,234267
1874,2019_10_07__07_34_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3378,38716,16669,bwa,110135,1,37382,158375936,1445659
1875,2019_10_07__07_07_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1998,24223,16669,bwa,109557,1,37125,158375936,855115
1876,2019_10_07__07_37_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3548,40557,16669,bwa,110171,1,37382,158375936,1516286
1877,2019_10_07__07_02_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1718,21157,16669,bwa,109486,1,37507,158375936,741400
1878,2019_10_07__07_35_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3445,39514,16669,bwa,110146,1,84638,351666176,1467956
1879,2019_10_07__07_20_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2675,31312,16669,bwa,109841,1,37028,158375936,1148059
1880,2019_10_07__07_29_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3131,36034,16669,bwa,110035,1,37365,158375936,1341146
1881,2019_10_07__07_15_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2400,28281,16669,bwa,109738,1,37351,158375936,1026656
1882,2019_10_07__07_13_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2313,27400,16669,bwa,109722,1,37307,158375936,990181
1883,2019_10_07__07_36_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3493,39965,16669,bwa,110156,1,37184,158375936,1491768
1884,2019_10_07__06_49_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,952,12694,16669,bwa,106625,1,37493,158318592,478041
1885,2019_10_07__07_19_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2592,30386,16669,bwa,109805,1,37352,158375936,1112534
1886,2019_10_07__07_31_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3245,37216,16669,bwa,110114,1,37363,158375936,1388332
1887,2019_10_07__07_21_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2706,31585,16669,bwa,109849,1,37822,158375936,1161044
1888,2019_10_07__07_21_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2706,31585,16669,bwa,109849,1,37822,158375936,1161044
1889,2019_10_07__07_12_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2230,26654,16669,bwa,109706,1,85053,351666176,957305
1890,2019_10_07__07_23_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2791,32496,16669,bwa,109953,1,37226,158375936,1196783
1891,2019_10_07__07_20_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2648,31003,16669,bwa,109818,1,37358,158375936,1136898
1892,2019_10_07__07_16_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2453,28883,16669,bwa,109759,1,37283,158375936,1051298
1893,2019_10_07__07_05_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1887,23049,16669,bwa,109521,1,37507,158375936,805448
1894,2019_10_07__06_54_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1280,16461,16669,bwa,109158,1,37507,158375936,578339
1895,2019_10_07__07_37_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3575,40857,16669,bwa,110179,1,37382,158375936,1527120
1896,2019_10_07__07_32_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3273,37519,16669,bwa,110119,1,37350,158375936,1399095
1897,2019_10_07__06_49_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,977,13073,16669,bwa,108837,1,37493,158318592,492908
1898,2019_10_07__07_39_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3629,41465,16669,bwa,110204,1,37382,158375936,1551387
1899,2019_10_07__07_05_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1914,23337,16669,bwa,109532,1,30886,158375936,817934
1900,2019_10_07__07_15_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2400,28281,16669,bwa,109738,1,37351,158375936,1026656
1901,2019_10_07__07_25_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2904,33631,16669,bwa,109975,1,37358,158375936,1246748
1902,2019_10_07__07_25_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2895,33601,16669,bwa,109974,1,38442,158375936,1245995
