,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1829,2019_10_07__07_25_29_delta.json,4,0,0,grep -v '^\@',3050,17367,19259,grep,1130873,1,1,1564672,246590
1830,2019_10_07__08_24_48_delta.json,8,0,0,grep -v '^\@',5014,27925,19259,grep,1131125,1,1,1564672,272778
1831,2019_10_07__07_25_15_delta.json,4,0,0,grep -v '^\@',3033,17266,19259,grep,1130872,1,1,1564672,244243
1832,2019_10_07__06_54_12_delta.json,2,0,0,grep -v '^\@',1993,11490,19259,grep,1130608,1,1,1564672,175993
1833,2019_10_07__07_08_47_delta.json,3,0,0,grep -v '^\@',2496,14264,19259,grep,1130765,1,1,1564672,215435
1834,2019_10_07__05_58_48_delta.json,1,0,0,grep -v '^\@',263,1603,19259,grep,186097,1,1,1564672,18558
1835,2019_10_07__08_20_05_delta.json,8,0,0,grep -v '^\@',4849,27058,19259,grep,1131111,1,1,1564672,272767
1836,2019_10_07__06_21_11_delta.json,1,0,0,grep -v '^\@',934,5525,19259,grep,677039,1,1,1564672,57281
1837,2019_10_07__06_35_34_delta.json,2,0,0,grep -v '^\@',1385,8131,19259,grep,969865,1,1,1564672,87735
1838,2019_10_07__07_38_45_delta.json,5,0,0,grep -v '^\@',3467,19631,19259,grep,1130949,1,1,1564672,264206
1839,2019_10_07__06_46_55_delta.json,2,0,0,grep -v '^\@',1728,10123,19259,grep,1128890,1,1,1564672,121011
1840,2019_10_07__06_38_27_delta.json,2,0,0,grep -v '^\@',1460,8564,19259,grep,1026022,1,1,1564672,93319
1841,2019_10_07__07_57_40_delta.json,6,0,0,grep -v '^\@',4105,23134,19259,grep,1131027,1,1,1564672,272694
1842,2019_10_07__07_45_01_delta.json,6,0,0,grep -v '^\@',3673,20825,19259,grep,1130989,1,1,1564672,272664
1843,2019_10_07__07_49_26_delta.json,6,0,0,grep -v '^\@',3829,21703,19259,grep,1131002,1,1,1564672,272675
1844,2019_10_07__06_25_54_delta.json,1,0,0,grep -v '^\@',1093,6390,19259,grep,769098,1,1,1564672,67855
1845,2019_10_07__08_27_30_delta.json,8,0,0,grep -v '^\@',5099,28421,19259,grep,1131133,1,1,1564672,272785
1846,2019_10_07__08_09_55_delta.json,8,0,0,grep -v '^\@',4506,25244,19259,grep,1131080,1,1,1564672,272734
1847,2019_10_07__08_00_05_delta.json,7,0,0,grep -v '^\@',4195,23584,19259,grep,1131034,1,1,1564672,272705
1848,2019_10_07__08_02_27_delta.json,7,0,0,grep -v '^\@',4274,23979,19259,grep,1131039,1,1,1564672,272710
1849,2019_10_07__06_55_35_delta.json,3,0,0,grep -v '^\@',2062,11858,19259,grep,1130692,1,1,1564672,193532
1850,2019_10_07__06_30_08_delta.json,1,0,0,grep -v '^\@',1212,7120,19259,grep,848852,1,1,1564672,77073
1851,2019_10_07__06_52_28_delta.json,2,0,0,grep -v '^\@',1926,11169,19259,grep,1130531,1,1,1564672,143939
1852,2019_10_07__07_38_29_delta.json,5,0,0,grep -v '^\@',3467,19631,19259,grep,1130949,1,1,1564672,264206
1853,2019_10_07__07_14_30_delta.json,4,0,0,grep -v '^\@',2685,15370,19259,grep,1130805,1,1,1564672,225917
1854,2019_10_07__08_12_41_delta.json,8,0,0,grep -v '^\@',4612,25815,19259,grep,1131088,1,1,1564672,272741
1855,2019_10_07__07_16_25_delta.json,4,0,0,grep -v '^\@',2738,15669,19259,grep,1130810,1,1,1564672,228815
1856,2019_10_07__07_49_44_delta.json,6,0,0,grep -v '^\@',3851,21795,19259,grep,1131003,1,1,1564672,272676
1857,2019_10_07__07_27_15_delta.json,4,0,0,grep -v '^\@',3109,17663,19259,grep,1130888,1,1,1564672,247626
1858,2019_10_07__08_04_43_delta.json,8,0,0,grep -v '^\@',4352,24360,19259,grep,1131063,1,1,1564672,272721
1859,2019_10_07__06_48_35_delta.json,2,0,0,grep -v '^\@',1778,10399,19259,grep,1129513,1,1,1564672,128089
1860,2019_10_07__07_49_55_delta.json,6,0,0,grep -v '^\@',3851,21795,19259,grep,1131003,1,1,1564672,272676
1861,2019_10_07__06_25_18_delta.json,1,0,0,grep -v '^\@',1068,6249,19259,grep,768891,1,1,1564672,66464
1862,2019_10_07__08_16_48_delta.json,8,0,0,grep -v '^\@',4742,26464,19259,grep,1131102,1,1,1564672,272755
1863,2019_10_07__06_52_51_delta.json,2,0,0,grep -v '^\@',1939,11257,19259,grep,1130540,1,1,1564672,143940
1864,2019_10_07__08_19_31_delta.json,8,0,0,grep -v '^\@',4828,26965,19259,grep,1131110,1,1,1564672,272764
1865,2019_10_07__07_59_19_delta.json,7,0,0,grep -v '^\@',4159,23414,19259,grep,1131031,1,1,1564672,272704
1866,2019_10_07__07_52_21_delta.json,6,0,0,grep -v '^\@',3942,22276,19259,grep,1131011,1,1,1564672,272684
1867,2019_10_07__06_51_11_delta.json,2,0,0,grep -v '^\@',1885,10949,19259,grep,1130444,1,1,1564672,143937
1868,2019_10_07__06_54_40_delta.json,2,0,0,grep -v '^\@',2019,11617,19259,grep,1130654,1,1,1564672,186839
1869,2019_10_07__07_56_47_delta.json,6,0,0,grep -v '^\@',4085,23040,19259,grep,1131025,1,1,1564672,272692
1870,2019_10_07__06_56_37_delta.json,3,0,0,grep -v '^\@',2103,12065,19259,grep,1130704,1,1,1564672,200031
1871,2019_10_07__07_01_08_delta.json,3,0,0,grep -v '^\@',2243,12870,19259,grep,1130724,1,1,1564672,205995
1872,2019_10_07__07_35_04_delta.json,5,0,0,grep -v '^\@',3341,18935,19259,grep,1130926,1,1,1564672,257785
1873,2019_10_07__07_54_19_delta.json,6,0,0,grep -v '^\@',3998,22563,19259,grep,1131015,1,1,1564672,272687
1874,2019_10_07__06_55_11_delta.json,2,0,0,grep -v '^\@',2039,11721,19259,grep,1130660,1,1,1564672,187329
1875,2019_10_07__06_36_30_delta.json,2,0,0,grep -v '^\@',1412,8274,19259,grep,988232,1,1,1564672,89664
1876,2019_10_07__06_47_54_delta.json,2,0,0,grep -v '^\@',1751,10255,19259,grep,1129047,1,1,1564672,128084
1877,2019_10_07__07_18_08_delta.json,4,0,0,grep -v '^\@',2794,15964,19259,grep,1130822,1,1,1564672,231656
1878,2019_10_07__05_58_30_delta.json,1,0,0,grep -v '^\@',253,1532,19259,grep,177061,1,1,1564672,18557
1879,2019_10_07__07_17_51_delta.json,4,0,0,grep -v '^\@',2794,15964,19259,grep,1130822,1,1,1564672,231656
1880,2019_10_07__07_12_13_delta.json,4,0,0,grep -v '^\@',2603,14862,19259,grep,1130792,1,1,1564672,221098
1881,2019_10_07__06_44_07_delta.json,2,0,0,grep -v '^\@',1634,9574,19259,grep,1117166,1,1,1564672,102583
1882,2019_10_07__06_00_58_delta.json,1,0,0,grep -v '^\@',336,2001,19259,grep,239498,1,1,1564672,23887
1883,2019_10_07__07_25_35_delta.json,4,0,0,grep -v '^\@',3050,17367,19259,grep,1130873,1,1,1564672,246590
1884,2019_10_07__07_59_33_delta.json,7,0,0,grep -v '^\@',4164,23439,19259,grep,1131032,1,1,1564672,272704
1885,2019_10_07__06_44_11_delta.json,2,0,0,grep -v '^\@',1634,9574,19259,grep,1117166,1,1,1564672,102583
1886,2019_10_07__06_55_05_delta.json,2,0,0,grep -v '^\@',2039,11721,19259,grep,1130660,1,1,1564672,187329
1887,2019_10_07__08_19_21_delta.json,8,0,0,grep -v '^\@',4828,26965,19259,grep,1131110,1,1,1564672,272764
1888,2019_10_07__06_54_20_delta.json,2,0,0,grep -v '^\@',2019,11617,19259,grep,1130654,1,1,1564672,186839
1889,2019_10_07__08_06_55_delta.json,8,0,0,grep -v '^\@',4422,24752,19259,grep,1131074,1,1,1564672,272729
1890,2019_10_07__07_14_00_delta.json,4,0,0,grep -v '^\@',2668,15269,19259,grep,1130804,1,1,1564672,225463
1891,2019_10_07__08_19_49_delta.json,8,0,0,grep -v '^\@',4849,27058,19259,grep,1131111,1,1,1564672,272767
1892,2019_10_07__08_14_37_delta.json,8,0,0,grep -v '^\@',4662,26081,19259,grep,1131094,1,1,1564672,272743
1893,2019_10_07__06_55_41_delta.json,3,0,0,grep -v '^\@',2062,11858,19259,grep,1130692,1,1,1564672,193532
1894,2019_10_07__06_57_37_delta.json,3,0,0,grep -v '^\@',2122,12169,19259,grep,1130711,1,1,1564672,201549
1895,2019_10_07__06_00_24_delta.json,1,0,0,grep -v '^\@',316,1888,19259,grep,224619,1,1,1564672,22103
1896,2019_10_07__08_19_38_delta.json,8,0,0,grep -v '^\@',4828,26965,19259,grep,1131110,1,1,1564672,272764
1897,2019_10_07__06_59_22_delta.json,3,0,0,grep -v '^\@',2195,12565,19259,grep,1130719,1,1,1564672,203992
1898,2019_10_07__08_27_31_delta.json,8,0,0,grep -v '^\@',5099,28421,19259,grep,1131133,1,1,1564672,272785
1899,2019_10_07__06_51_40_delta.json,2,0,0,grep -v '^\@',1908,11063,19259,grep,1130497,1,1,1564672,143938
1900,2019_10_07__07_32_45_delta.json,5,0,0,grep -v '^\@',3283,18658,19259,grep,1130921,1,1,1564672,256305
1901,2019_10_07__07_29_00_delta.json,5,0,0,grep -v '^\@',3155,17967,19259,grep,1130905,1,1,1564672,248758
1902,2019_10_07__07_27_16_delta.json,4,0,0,grep -v '^\@',3109,17663,19259,grep,1130888,1,1,1564672,247626
1903,2019_10_07__07_41_57_delta.json,6,0,0,grep -v '^\@',3574,20230,19259,grep,1130974,1,1,1564672,271031
1904,2019_10_07__05_53_42_delta.json,1,0,0,grep -v '^\@',98,622,19259,grep,75159,1,1,1564672,9316
1905,2019_10_07__08_20_07_delta.json,8,0,0,grep -v '^\@',4849,27058,19259,grep,1131111,1,1,1564672,272767
1906,2019_10_07__08_25_12_delta.json,8,0,0,grep -v '^\@',5026,28029,19259,grep,1131127,1,1,1564672,272779
1907,2019_10_07__05_51_15_delta.json,1,0,0,grep -v '^\@',36,256,19259,grep,32327,1,1,1564672,3520
1908,2019_10_07__08_24_55_delta.json,8,0,0,grep -v '^\@',5014,27925,19259,grep,1131125,1,1,1564672,272778
1909,2019_10_07__08_14_48_delta.json,8,0,0,grep -v '^\@',4665,26104,19259,grep,1131094,1,1,1564672,272744
1910,2019_10_07__06_54_32_delta.json,2,0,0,grep -v '^\@',2019,11617,19259,grep,1130654,1,1,1564672,186839
1911,2019_10_07__07_31_11_delta.json,5,0,0,grep -v '^\@',3226,18362,19259,grep,1130911,1,1,1564672,252000
1912,2019_10_07__07_57_05_delta.json,6,0,0,grep -v '^\@',4085,23040,19259,grep,1131025,1,1,1564672,272692
1913,2019_10_07__07_04_59_delta.json,3,0,0,grep -v '^\@',2369,13564,19259,grep,1130744,1,1,1564672,210894
1914,2019_10_07__07_40_12_delta.json,5,0,0,grep -v '^\@',3524,19929,19259,grep,1130956,1,1,1564672,268164
1915,2019_10_07__08_07_26_delta.json,8,0,0,grep -v '^\@',4437,24853,19259,grep,1131075,1,1,1564672,272730
1916,2019_10_07__07_44_21_delta.json,6,0,0,grep -v '^\@',3658,20724,19259,grep,1130989,1,1,1564672,272663
1917,2019_10_07__07_16_06_delta.json,4,0,0,grep -v '^\@',2738,15669,19259,grep,1130810,1,1,1564672,228815
1918,2019_10_07__07_51_45_delta.json,6,0,0,grep -v '^\@',3922,22182,19259,grep,1131008,1,1,1564672,272683
1919,2019_10_07__08_29_37_delta.json,8,0,0,grep -v '^\@',5164,28819,19259,grep,1131136,1,1,1564672,272791
1920,2019_10_07__06_29_15_delta.json,1,0,0,grep -v '^\@',1188,6975,19259,grep,830770,1,1,1564672,75354
1921,2019_10_07__07_14_33_delta.json,4,0,0,grep -v '^\@',2685,15370,19259,grep,1130805,1,1,1564672,225917
1922,2019_10_07__07_05_21_delta.json,3,0,0,grep -v '^\@',2386,13664,19259,grep,1130749,1,1,1564672,212737
1923,2019_10_07__06_52_50_delta.json,2,0,0,grep -v '^\@',1939,11257,19259,grep,1130540,1,1,1564672,143940
1924,2019_10_07__06_42_17_delta.json,2,0,0,grep -v '^\@',1587,9291,19259,grep,1111164,1,1,1564672,102497
1925,2019_10_07__06_23_45_delta.json,1,0,0,grep -v '^\@',1013,5962,19259,grep,729867,1,1,1564672,62968
1926,2019_10_07__07_27_13_delta.json,4,0,0,grep -v '^\@',3109,17663,19259,grep,1130888,1,1,1564672,247626
1927,2019_10_07__06_48_38_delta.json,2,0,0,grep -v '^\@',1789,10476,19259,grep,1129565,1,1,1564672,128089
1928,2019_10_07__06_53_11_delta.json,2,0,0,grep -v '^\@',1966,11372,19259,grep,1130566,1,1,1564672,160891
1929,2019_10_07__07_12_31_delta.json,4,0,0,grep -v '^\@',2620,14963,19259,grep,1130793,1,1,1564672,222887
1930,2019_10_07__06_50_49_delta.json,2,0,0,grep -v '^\@',1885,10949,19259,grep,1130444,1,1,1564672,143937
1931,2019_10_07__08_27_24_delta.json,8,0,0,grep -v '^\@',5099,28421,19259,grep,1131133,1,1,1564672,272785
1932,2019_10_07__08_04_39_delta.json,8,0,0,grep -v '^\@',4352,24360,19259,grep,1131063,1,1,1564672,272721
1933,2019_10_07__06_09_25_delta.json,1,0,0,grep -v '^\@',594,3478,19259,grep,417852,1,1,1564672,35391
1934,2019_10_07__06_24_40_delta.json,1,0,0,grep -v '^\@',1065,6234,19259,grep,767528,1,1,1564672,66463
1935,2019_10_07__06_38_35_delta.json,2,0,0,grep -v '^\@',1485,8712,19259,grep,1044298,1,1,1564672,95036
1936,2019_10_07__07_59_32_delta.json,7,0,0,grep -v '^\@',4159,23414,19259,grep,1131031,1,1,1564672,272704
1937,2019_10_07__08_22_41_delta.json,8,0,0,grep -v '^\@',4944,27536,19259,grep,1131118,1,1,1564672,272774
1938,2019_10_07__07_16_28_delta.json,4,0,0,grep -v '^\@',2738,15669,19259,grep,1130810,1,1,1564672,228815
1939,2019_10_07__06_45_52_delta.json,2,0,0,grep -v '^\@',1685,9853,19259,grep,1127611,1,1,1564672,104430
1940,2019_10_07__06_49_59_delta.json,2,0,0,grep -v '^\@',1857,10820,19259,grep,1130372,1,1,1564672,137005
1941,2019_10_07__06_48_55_delta.json,2,0,0,grep -v '^\@',1802,10546,19259,grep,1129595,1,1,1564672,128090
1942,2019_10_07__06_44_31_delta.json,2,0,0,grep -v '^\@',1660,9714,19259,grep,1117291,1,1,1564672,104225
1943,2019_10_07__06_51_53_delta.json,2,0,0,grep -v '^\@',1908,11063,19259,grep,1130497,1,1,1564672,143938
1944,2019_10_07__07_52_04_delta.json,6,0,0,grep -v '^\@',3922,22182,19259,grep,1131008,1,1,1564672,272683
1945,2019_10_07__07_21_31_delta.json,4,0,0,grep -v '^\@',2908,16564,19259,grep,1130839,1,1,1564672,240374
1946,2019_10_07__07_44_17_delta.json,6,0,0,grep -v '^\@',3658,20724,19259,grep,1130989,1,1,1564672,272663
1947,2019_10_07__08_04_54_delta.json,8,0,0,grep -v '^\@',4352,24360,19259,grep,1131063,1,1,1564672,272721
1948,2019_10_07__08_09_35_delta.json,8,0,0,grep -v '^\@',4506,25244,19259,grep,1131080,1,1,1564672,272734
1949,2019_10_07__06_55_07_delta.json,2,0,0,grep -v '^\@',2039,11721,19259,grep,1130660,1,1,1564672,187329
1950,2019_10_07__08_09_53_delta.json,8,0,0,grep -v '^\@',4506,25244,19259,grep,1131080,1,1,1564672,272734
1951,2019_10_07__05_55_29_delta.json,1,0,0,grep -v '^\@',141,889,19259,grep,110261,1,1,1564672,10968
1952,2019_10_07__07_44_48_delta.json,6,0,0,grep -v '^\@',3673,20825,19259,grep,1130989,1,1,1564672,272664
1953,2019_10_07__07_25_09_delta.json,4,0,0,grep -v '^\@',3033,17266,19259,grep,1130872,1,1,1564672,244243
1954,2019_10_07__06_48_34_delta.json,2,0,0,grep -v '^\@',1778,10399,19259,grep,1129513,1,1,1564672,128089
1955,2019_10_07__06_13_29_delta.json,1,0,0,grep -v '^\@',714,4209,19259,grep,513264,1,1,1564672,43679
1956,2019_10_07__06_53_23_delta.json,2,0,0,grep -v '^\@',1966,11372,19259,grep,1130566,1,1,1564672,160891
1957,2019_10_07__07_49_49_delta.json,6,0,0,grep -v '^\@',3851,21795,19259,grep,1131003,1,1,1564672,272676
1958,2019_10_07__07_54_26_delta.json,6,0,0,grep -v '^\@',3998,22563,19259,grep,1131015,1,1,1564672,272687
1959,2019_10_07__07_27_26_delta.json,4,0,0,grep -v '^\@',3109,17663,19259,grep,1130888,1,1,1564672,247626
1960,2019_10_07__06_50_35_delta.json,2,0,0,grep -v '^\@',1857,10820,19259,grep,1130372,1,1,1564672,137005
1961,2019_10_07__07_16_15_delta.json,4,0,0,grep -v '^\@',2738,15669,19259,grep,1130810,1,1,1564672,228815
1962,2019_10_07__08_02_42_delta.json,7,0,0,grep -v '^\@',4274,23979,19259,grep,1131039,1,1,1564672,272710
1963,2019_10_07__07_07_08_delta.json,3,0,0,grep -v '^\@',2449,13954,19259,grep,1130754,1,1,1564672,215242
1964,2019_10_07__06_41_40_delta.json,2,0,0,grep -v '^\@',1561,9148,19259,grep,1093988,1,1,1564672,100840
1965,2019_10_07__07_01_34_delta.json,3,0,0,grep -v '^\@',2261,12970,19259,grep,1130726,1,1,1564672,207088
1966,2019_10_07__05_54_33_delta.json,1,0,0,grep -v '^\@',140,877,19259,grep,110131,1,1,1564672,10965
1967,2019_10_07__07_31_25_delta.json,5,0,0,grep -v '^\@',3241,18427,19259,grep,1130914,1,1,1564672,252779
1968,2019_10_07__07_06_34_delta.json,3,0,0,grep -v '^\@',2428,13856,19259,grep,1130751,1,1,1564672,213938
1969,2019_10_07__07_30_57_delta.json,5,0,0,grep -v '^\@',3226,18362,19259,grep,1130911,1,1,1564672,252000
1970,2019_10_07__08_06_56_delta.json,8,0,0,grep -v '^\@',4422,24752,19259,grep,1131074,1,1,1564672,272729
1971,2019_10_07__07_14_15_delta.json,4,0,0,grep -v '^\@',2668,15269,19259,grep,1130804,1,1,1564672,225463
1972,2019_10_07__07_52_26_delta.json,6,0,0,grep -v '^\@',3942,22276,19259,grep,1131011,1,1,1564672,272684
1973,2019_10_07__07_32_53_delta.json,5,0,0,grep -v '^\@',3283,18658,19259,grep,1130921,1,1,1564672,256305
1974,2019_10_07__07_32_47_delta.json,5,0,0,grep -v '^\@',3283,18658,19259,grep,1130921,1,1,1564672,256305
1975,2019_10_07__06_52_29_delta.json,2,0,0,grep -v '^\@',1926,11169,19259,grep,1130531,1,1,1564672,143939
1976,2019_10_07__08_04_41_delta.json,8,0,0,grep -v '^\@',4352,24360,19259,grep,1131063,1,1,1564672,272721
1977,2019_10_07__07_30_55_delta.json,5,0,0,grep -v '^\@',3226,18362,19259,grep,1130911,1,1,1564672,252000
1978,2019_10_07__06_55_45_delta.json,3,0,0,grep -v '^\@',2062,11858,19259,grep,1130692,1,1,1564672,193532
1979,2019_10_07__07_19_56_delta.json,4,0,0,grep -v '^\@',2875,16360,19259,grep,1130833,1,1,1564672,236688
1980,2019_10_07__07_51_48_delta.json,6,0,0,grep -v '^\@',3922,22182,19259,grep,1131008,1,1,1564672,272683
1981,2019_10_07__07_25_27_delta.json,4,0,0,grep -v '^\@',3050,17367,19259,grep,1130873,1,1,1564672,246590
1982,2019_10_07__06_43_59_delta.json,2,0,0,grep -v '^\@',1634,9574,19259,grep,1117166,1,1,1564672,102583
1983,2019_10_07__07_06_35_delta.json,3,0,0,grep -v '^\@',2428,13856,19259,grep,1130751,1,1,1564672,213938
1984,2019_10_07__06_55_00_delta.json,2,0,0,grep -v '^\@',2039,11721,19259,grep,1130660,1,1,1564672,187329
1985,2019_10_07__07_17_46_delta.json,4,0,0,grep -v '^\@',2794,15964,19259,grep,1130822,1,1,1564672,231656
1986,2019_10_07__08_09_23_delta.json,8,0,0,grep -v '^\@',4489,25145,19259,grep,1131078,1,1,1564672,272733
1987,2019_10_07__08_19_53_delta.json,8,0,0,grep -v '^\@',4849,27058,19259,grep,1131111,1,1,1564672,272767
1988,2019_10_07__06_52_01_delta.json,2,0,0,grep -v '^\@',1926,11169,19259,grep,1130531,1,1,1564672,143939
1989,2019_10_07__06_59_10_delta.json,3,0,0,grep -v '^\@',2174,12469,19259,grep,1130717,1,1,1564672,203991
1990,2019_10_07__06_50_56_delta.json,2,0,0,grep -v '^\@',1885,10949,19259,grep,1130444,1,1,1564672,143937
1991,2019_10_07__07_22_00_delta.json,4,0,0,grep -v '^\@',2924,16664,19259,grep,1130842,1,1,1564672,241290
1992,2019_10_07__06_03_31_delta.json,1,0,0,grep -v '^\@',419,2465,19259,grep,299781,1,1,1564672,28523
1993,2019_10_07__08_00_06_delta.json,7,0,0,grep -v '^\@',4199,23602,19259,grep,1131034,1,1,1564672,272706
1994,2019_10_07__06_11_11_delta.json,1,0,0,grep -v '^\@',644,3770,19259,grep,456711,1,1,1564672,38387
1995,2019_10_07__06_49_13_delta.json,2,0,0,grep -v '^\@',1802,10546,19259,grep,1129595,1,1,1564672,128090
1996,2019_10_07__06_42_54_delta.json,2,0,0,grep -v '^\@',1610,9435,19259,grep,1117069,1,1,1564672,102533
1997,2019_10_07__07_36_46_delta.json,5,0,0,grep -v '^\@',3414,19333,19259,grep,1130942,1,1,1564672,261135
1998,2019_10_07__06_45_36_delta.json,2,0,0,grep -v '^\@',1685,9853,19259,grep,1127611,1,1,1564672,104430
1999,2019_10_07__07_14_23_delta.json,4,0,0,grep -v '^\@',2668,15269,19259,grep,1130804,1,1,1564672,225463
2000,2019_10_07__06_56_22_delta.json,3,0,0,grep -v '^\@',2083,11960,19259,grep,1130696,1,1,1564672,199061
2001,2019_10_07__06_54_56_delta.json,2,0,0,grep -v '^\@',2039,11721,19259,grep,1130660,1,1,1564672,187329
2002,2019_10_07__07_40_04_delta.json,5,0,0,grep -v '^\@',3524,19929,19259,grep,1130956,1,1,1564672,268164
2003,2019_10_07__06_54_49_delta.json,2,0,0,grep -v '^\@',2019,11617,19259,grep,1130654,1,1,1564672,186839
2004,2019_10_07__07_21_42_delta.json,4,0,0,grep -v '^\@',2924,16664,19259,grep,1130842,1,1,1564672,241290
2005,2019_10_07__08_17_03_delta.json,8,0,0,grep -v '^\@',4745,26480,19259,grep,1131102,1,1,1564672,272756
2006,2019_10_07__07_42_09_delta.json,6,0,0,grep -v '^\@',3574,20230,19259,grep,1130974,1,1,1564672,271031
2007,2019_10_07__07_03_01_delta.json,3,0,0,grep -v '^\@',2301,13164,19259,grep,1130729,1,1,1564672,208193
2008,2019_10_07__08_14_39_delta.json,8,0,0,grep -v '^\@',4665,26104,19259,grep,1131094,1,1,1564672,272744
2009,2019_10_07__05_54_51_delta.json,1,0,0,grep -v '^\@',140,877,19259,grep,110131,1,1,1564672,10965
2010,2019_10_07__05_59_14_delta.json,1,0,0,grep -v '^\@',263,1603,19259,grep,186097,1,1,1564672,18558
2011,2019_10_07__06_56_48_delta.json,3,0,0,grep -v '^\@',2103,12065,19259,grep,1130704,1,1,1564672,200031
2012,2019_10_07__06_56_38_delta.json,3,0,0,grep -v '^\@',2103,12065,19259,grep,1130704,1,1,1564672,200031
2013,2019_10_07__07_34_28_delta.json,5,0,0,grep -v '^\@',3323,18846,19259,grep,1130924,1,1,1564672,257784
2014,2019_10_07__07_02_57_delta.json,3,0,0,grep -v '^\@',2301,13164,19259,grep,1130729,1,1,1564672,208193
2015,2019_10_07__07_27_41_delta.json,4,0,0,grep -v '^\@',3123,17766,19259,grep,1130889,1,1,1564672,248751
2016,2019_10_07__07_38_30_delta.json,5,0,0,grep -v '^\@',3467,19631,19259,grep,1130949,1,1,1564672,264206
2017,2019_10_07__06_18_31_delta.json,1,0,0,grep -v '^\@',860,5089,19259,grep,627327,1,1,1564672,51815
2018,2019_10_07__06_50_44_delta.json,2,0,0,grep -v '^\@',1885,10949,19259,grep,1130444,1,1,1564672,143937
2019,2019_10_07__07_49_10_delta.json,6,0,0,grep -v '^\@',3829,21703,19259,grep,1131002,1,1,1564672,272675
2020,2019_10_07__06_09_15_delta.json,1,0,0,grep -v '^\@',570,3332,19259,grep,398920,1,1,1564672,33732
2021,2019_10_07__07_54_59_delta.json,6,0,0,grep -v '^\@',4015,22658,19259,grep,1131016,1,1,1564672,272688
2022,2019_10_07__08_14_42_delta.json,8,0,0,grep -v '^\@',4665,26104,19259,grep,1131094,1,1,1564672,272744
2023,2019_10_07__06_55_02_delta.json,2,0,0,grep -v '^\@',2039,11721,19259,grep,1130660,1,1,1564672,187329
2024,2019_10_07__08_26_58_delta.json,8,0,0,grep -v '^\@',5079,28325,19259,grep,1131131,1,1,1564672,272784
2025,2019_10_07__06_03_15_delta.json,1,0,0,grep -v '^\@',391,2324,19259,grep,280601,1,1,1564672,26394
2026,2019_10_07__08_20_08_delta.json,8,0,0,grep -v '^\@',4849,27058,19259,grep,1131111,1,1,1564672,272767
2027,2019_10_07__07_30_44_delta.json,5,0,0,grep -v '^\@',3208,18263,19259,grep,1130910,1,1,1564672,250633
2028,2019_10_07__07_09_04_delta.json,3,0,0,grep -v '^\@',2496,14264,19259,grep,1130765,1,1,1564672,215435
2029,2019_10_07__07_44_50_delta.json,6,0,0,grep -v '^\@',3673,20825,19259,grep,1130989,1,1,1564672,272664
2030,2019_10_07__07_28_52_delta.json,5,0,0,grep -v '^\@',3155,17967,19259,grep,1130905,1,1,1564672,248758
2031,2019_10_07__07_29_14_delta.json,5,0,0,grep -v '^\@',3174,18056,19259,grep,1130906,1,1,1564672,248866
2032,2019_10_07__07_06_58_delta.json,3,0,0,grep -v '^\@',2449,13954,19259,grep,1130754,1,1,1564672,215242
2033,2019_10_07__08_06_49_delta.json,8,0,0,grep -v '^\@',4422,24752,19259,grep,1131074,1,1,1564672,272729
2034,2019_10_07__06_57_50_delta.json,3,0,0,grep -v '^\@',2139,12269,19259,grep,1130713,1,1,1564672,202624
2035,2019_10_07__07_10_32_delta.json,3,0,0,grep -v '^\@',2549,14565,19259,grep,1130770,1,1,1564672,219287
