,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1591,2019_10_07__07_41_56_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4822,58419,19258,bwa,267749,1,37268,157278208,2382787
1592,2019_10_07__06_51_01_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2342,31150,19258,bwa,266721,1,37205,157106176,1283252
1593,2019_10_07__08_04_33_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5937,69921,19258,bwa,268046,1,36823,157278208,2964542
1594,2019_10_07__07_52_17_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5377,64149,19258,bwa,267876,1,36793,157278208,2660844
1595,2019_10_07__06_09_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,771,9935,19258,bwa,92753,1,37271,157106176,430499
1596,2019_10_07__07_10_56_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3318,41881,19258,bwa,267230,1,37205,157106176,1704105
1597,2019_10_07__08_27_28_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7040,81358,19258,bwa,268240,1,37284,157278208,3519285
1598,2019_10_07__07_06_41_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3104,39492,19258,bwa,267140,1,37205,157106176,1606627
1599,2019_10_07__07_47_09_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5098,61232,19258,bwa,267810,1,84286,350568448,2512006
1600,2019_10_07__07_23_42_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3956,48794,19258,bwa,267503,1,84458,350568448,1976341
1601,2019_10_07__07_14_36_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3516,43984,19258,bwa,267286,1,37268,157278208,1785236
1602,2019_10_07__08_15_11_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6434,75084,19258,bwa,268131,1,37284,157278208,3219048
1603,2019_10_07__06_52_13_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2395,31567,19258,bwa,266747,1,35705,157106176,1314322
1604,2019_10_07__07_56_43_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5584,66211,19258,bwa,267912,1,36841,157278208,2775058
1605,2019_10_07__08_07_43_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6063,71333,19258,bwa,268070,1,36694,157278208,3030102
1606,2019_10_07__07_42_38_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4848,58712,19258,bwa,267763,1,37268,157278208,2394727
1607,2019_10_07__07_57_23_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5611,66479,19258,bwa,267918,1,36770,157278208,2788340
1608,2019_10_07__07_03_28_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2941,37679,19258,bwa,267106,1,37206,157106176,1534959
1609,2019_10_07__07_08_49_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3211,40671,19258,bwa,267179,1,37205,157106176,1657706
1610,2019_10_07__06_53_21_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2449,32099,19258,bwa,266880,1,37205,157106176,1330571
1611,2019_10_07__07_27_29_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4139,50864,19258,bwa,267542,1,37268,157278208,2060354
1612,2019_10_07__07_10_14_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3295,41575,19258,bwa,267225,1,37205,157106176,1692494
1613,2019_10_07__06_52_55_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2420,31748,19258,bwa,266872,1,37223,157106176,1325937
1614,2019_10_07__07_52_07_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5366,64030,19258,bwa,267873,1,45604,189493248,2647135
1615,2019_10_07__07_32_49_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4400,53816,19258,bwa,267653,1,37268,157278208,2181766
1616,2019_10_07__08_02_29_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5838,68825,19258,bwa,268010,1,36821,157278208,2911265
1617,2019_10_07__06_55_16_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2535,33103,19258,bwa,266928,1,37271,157106176,1359498
1618,2019_10_07__05_59_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,410,4947,19258,bwa,50050,1,37132,156782592,213458
1619,2019_10_07__07_32_36_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4400,53816,19258,bwa,267653,1,37268,157278208,2181766
1620,2019_10_07__08_14_44_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6408,74806,19258,bwa,268126,1,37284,157278208,3206527
1621,2019_10_07__06_57_13_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2650,34364,19258,bwa,267023,1,37271,157106176,1404658
1622,2019_10_07__08_09_39_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6169,72438,19258,bwa,268085,1,37284,157278208,3083294
1623,2019_10_07__06_27_43_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1433,19023,19258,bwa,179663,1,37271,157106176,819503
1624,2019_10_07__07_12_12_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3373,42479,19258,bwa,267245,1,37271,157106176,1726800
1625,2019_10_07__08_22_29_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6795,78847,19258,bwa,268192,1,37284,157278208,3405814
1626,2019_10_07__06_49_27_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2274,30419,19258,bwa,266619,1,37205,157106176,1261003
1627,2019_10_07__07_47_29_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5113,61509,19258,bwa,267813,1,37096,157278208,2524555
1628,2019_10_07__06_55_33_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2568,33437,19258,bwa,266951,1,37205,157106176,1371001
1629,2019_10_07__07_21_29_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3837,47596,19258,bwa,267441,1,37334,157278208,1926948
1630,2019_10_07__08_27_48_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7066,81639,19258,bwa,268244,1,37284,157278208,3530842
1631,2019_10_07__07_47_05_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5087,61230,19258,bwa,267810,1,37096,157278208,2512006
1632,2019_10_07__07_47_12_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5113,61509,19258,bwa,267813,1,37096,157278208,2524555
1633,2019_10_07__07_12_05_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3373,42479,19258,bwa,267245,1,37271,157106176,1726800
1634,2019_10_07__08_07_19_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6039,71046,19258,bwa,268065,1,37210,157278208,3017983
1635,2019_10_07__08_22_14_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6768,78570,19258,bwa,268187,1,37284,157278208,3393329
1636,2019_10_07__07_38_22_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4646,56499,19258,bwa,267705,1,84458,350568448,2298179
1637,2019_10_07__06_01_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,470,5782,19258,bwa,58545,1,37132,156782592,250718
1638,2019_10_07__07_52_03_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5354,63883,19258,bwa,267869,1,36793,157278208,2647135
1639,2019_10_07__08_17_21_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6542,76138,19258,bwa,268146,1,37284,157278208,3274419
1640,2019_10_07__06_35_17_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1736,23142,19258,bwa,220172,1,37205,157106176,996181
1641,2019_10_07__06_52_05_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2395,31567,19258,bwa,266747,1,35705,157106176,1314322
1642,2019_10_07__08_17_01_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6516,75872,19258,bwa,268142,1,37284,157278208,3260803
1643,2019_10_07__05_52_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,154,1656,19258,bwa,18812,1,37030,156332032,72821
1644,2019_10_07__08_17_18_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6535,76088,19258,bwa,268145,1,38325,157278208,3270285
1645,2019_10_07__06_25_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1369,18207,19258,bwa,171375,1,35225,157106176,787133
1646,2019_10_07__07_08_54_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3211,40671,19258,bwa,267179,1,37205,157106176,1657706
1647,2019_10_07__06_48_16_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2212,29588,19258,bwa,264419,1,37205,157106176,1230477
1648,2019_10_07__08_01_45_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5802,68515,19258,bwa,268005,1,37797,157278208,2894298
1649,2019_10_07__07_51_46_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5354,63883,19258,bwa,267869,1,36793,157278208,2647135
1650,2019_10_07__08_06_52_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6039,71046,19258,bwa,268065,1,37210,157278208,3017983
1651,2019_10_07__07_27_09_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4139,50864,19258,bwa,267542,1,37268,157278208,2060354
1652,2019_10_07__07_14_19_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3488,43693,19258,bwa,267279,1,37268,157278208,1772695
1653,2019_10_07__08_09_43_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6169,72438,19258,bwa,268085,1,37284,157278208,3083294
1654,2019_10_07__07_57_20_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5611,66479,19258,bwa,267918,1,36770,157278208,2788340
1655,2019_10_07__07_47_34_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5113,61509,19258,bwa,267813,1,37096,157278208,2524555
1656,2019_10_07__07_20_01_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3783,46994,19258,bwa,267419,1,37334,157278208,1904172
1657,2019_10_07__07_12_20_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3406,42780,19258,bwa,267254,1,37179,157278208,1737532
1658,2019_10_07__07_25_43_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4054,49974,19258,bwa,267530,1,37268,157278208,2022574
1659,2019_10_07__08_27_37_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7040,81358,19258,bwa,268240,1,37284,157278208,3519285
1660,2019_10_07__06_56_52_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2627,34051,19258,bwa,267007,1,37205,157106176,1392362
1661,2019_10_07__07_40_08_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4740,57533,19258,bwa,267727,1,37268,157278208,2346399
1662,2019_10_07__07_03_09_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2941,37679,19258,bwa,267106,1,37206,157106176,1534959
1663,2019_10_07__07_40_38_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4766,57832,19258,bwa,267734,1,37268,157278208,2358189
1664,2019_10_07__08_05_10_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5962,70197,19258,bwa,268051,1,37087,157278208,2979006
1665,2019_10_07__06_33_53_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1676,22287,19258,bwa,211624,1,37271,157106176,957685
1666,2019_10_07__08_04_48_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5937,69921,19258,bwa,268046,1,36823,157278208,2964542
1667,2019_10_07__07_49_20_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5224,62538,19258,bwa,267833,1,37162,157278208,2580183
1668,2019_10_07__06_49_04_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2246,30001,19258,bwa,266602,1,37205,157106176,1245516
1669,2019_10_07__07_21_57_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3862,47892,19258,bwa,267466,1,37268,157278208,1937718
1670,2019_10_07__06_53_00_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2420,31748,19258,bwa,266872,1,37223,157106176,1325937
1671,2019_10_07__07_38_50_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4663,56637,19258,bwa,267709,1,37268,157278208,2310186
1672,2019_10_07__08_12_17_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6271,73472,19258,bwa,268104,1,37284,157278208,3137691
1673,2019_10_07__07_52_12_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5377,64149,19258,bwa,267876,1,36793,157278208,2660844
1674,2019_10_07__08_09_20_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6143,72152,19258,bwa,268080,1,37263,157278208,3070086
1675,2019_10_07__06_48_36_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2224,29769,19258,bwa,264423,1,84395,350396416,1230477
1676,2019_10_07__07_18_18_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3706,46085,19258,bwa,267399,1,37268,157278208,1868077
1677,2019_10_07__07_23_22_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3945,48768,19258,bwa,267499,1,37268,157278208,1976341
1678,2019_10_07__07_42_32_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4848,58712,19258,bwa,267763,1,37268,157278208,2394727
1679,2019_10_07__07_23_52_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3971,49069,19258,bwa,267508,1,37334,157278208,1988544
1680,2019_10_07__07_50_01_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5252,62808,19258,bwa,267855,1,37096,157278208,2593269
1681,2019_10_07__06_50_58_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2342,31150,19258,bwa,266721,1,37205,157106176,1283252
1682,2019_10_07__08_02_28_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5838,68825,19258,bwa,268010,1,36821,157278208,2911265
1683,2019_10_07__07_27_35_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4169,51150,19258,bwa,267547,1,37268,157278208,2072428
1684,2019_10_07__06_57_49_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2679,34666,19258,bwa,267030,1,37271,157106176,1416609
1685,2019_10_07__07_51_52_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5354,63883,19258,bwa,267869,1,36793,157278208,2647135
1686,2019_10_07__07_01_05_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2839,36480,19258,bwa,267070,1,37205,157106176,1487575
1687,2019_10_07__08_24_41_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6904,79953,19258,bwa,268210,1,37284,157278208,3456686
1688,2019_10_07__08_07_29_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6063,71333,19258,bwa,268070,1,36694,157278208,3030102
1689,2019_10_07__06_51_05_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2342,31150,19258,bwa,266721,1,37205,157106176,1283252
1690,2019_10_07__08_06_53_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6039,71046,19258,bwa,268065,1,37210,157278208,3017983
1691,2019_10_07__06_54_16_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2502,32768,19258,bwa,266916,1,38283,157106176,1345550
1692,2019_10_07__08_19_54_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6667,77497,19258,bwa,268171,1,37284,157278208,3340272
1693,2019_10_07__06_36_12_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1765,23563,19258,bwa,224397,1,37205,157106176,1014663
1694,2019_10_07__06_54_14_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2492,32532,19258,bwa,266909,1,84461,350396416,1336609
1695,2019_10_07__08_12_20_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6271,73472,19258,bwa,268104,1,37284,157278208,3137691
