,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
948,2019_10_07__06_09_43_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
949,2019_10_07__05_43_19_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
950,2019_10_07__05_00_38_delta.json,0,9161,597532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,24,1,296,2281472,93
951,2019_10_07__04_33_17_delta.json,0,5852,394890,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,15,1,296,2281472,65
952,2019_10_07__03_52_24_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,69,2281472,35
953,2019_10_07__04_42_13_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
954,2019_10_07__03_10_01_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
955,2019_10_07__05_10_10_delta.json,0,10780,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,104
956,2019_10_07__03_26_59_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
957,2019_10_07__03_46_28_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,295,2281472,35
958,2019_10_07__04_37_05_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
959,2019_10_07__05_08_59_delta.json,0,9161,597532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,24,1,296,2281472,93
960,2019_10_07__05_37_56_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
961,2019_10_07__03_09_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,9
962,2019_10_07__03_38_41_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,295,2281472,35
963,2019_10_07__05_59_57_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
964,2019_10_07__03_44_00_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,295,2281472,35
965,2019_10_07__06_27_43_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
966,2019_10_07__04_52_23_delta.json,0,9069,597532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,24,1,296,2281472,91
967,2019_10_07__03_09_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,9
968,2019_10_07__04_58_26_delta.json,0,9161,597532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,24,1,296,2281472,93
969,2019_10_07__03_45_20_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,295,2281472,35
970,2019_10_07__04_49_40_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
971,2019_10_07__04_12_54_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
972,2019_10_07__05_24_27_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
973,2019_10_07__03_32_24_delta.json,0,1699,105455,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,2,1,295,2281472,26
974,2019_10_07__06_01_24_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
975,2019_10_07__06_35_17_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
976,2019_10_07__05_47_02_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
977,2019_10_07__05_52_59_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
978,2019_10_07__06_25_41_delta.json,1,16662,1081659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,48,1,296,2281472,148
979,2019_10_07__04_56_56_delta.json,0,9161,597532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,24,1,296,2281472,93
980,2019_10_07__04_04_49_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
981,2019_10_07__03_44_25_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,295,2281472,35
982,2019_10_07__03_22_41_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
983,2019_10_07__05_17_56_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
984,2019_10_07__04_33_07_delta.json,0,5852,394890,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,15,1,296,2281472,65
985,2019_10_07__03_15_20_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
986,2019_10_07__03_30_57_delta.json,0,1699,105455,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,2,1,295,2281472,26
987,2019_10_07__04_29_08_delta.json,0,5852,394890,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,15,1,296,2281472,65
988,2019_10_07__06_33_53_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
989,2019_10_07__03_36_50_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,295,2281472,35
990,2019_10_07__03_52_32_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,69,2281472,35
991,2019_10_07__03_53_45_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,69,2281472,35
992,2019_10_07__05_28_47_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
993,2019_10_07__05_37_29_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
994,2019_10_07__04_29_18_delta.json,0,5852,394890,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,15,1,296,2281472,65
995,2019_10_07__05_10_38_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
996,2019_10_07__05_49_04_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
997,2019_10_07__04_36_54_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
998,2019_10_07__03_27_57_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
999,2019_10_07__05_44_45_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
1000,2019_10_07__03_31_51_delta.json,0,1699,105455,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,2,1,295,2281472,26
1001,2019_10_07__04_49_49_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
1002,2019_10_07__04_09_08_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
1003,2019_10_07__06_36_12_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
1004,2019_10_07__03_10_43_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
1005,2019_10_07__06_25_43_delta.json,1,16662,1081659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,48,1,296,2281472,148
1006,2019_10_07__04_32_28_delta.json,0,5852,394890,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,15,1,296,2281472,65
1007,2019_10_07__03_18_08_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
1008,2019_10_07__05_30_38_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
1009,2019_10_07__04_08_00_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
1010,2019_10_07__03_48_11_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,295,2281472,35
1011,2019_10_07__03_50_43_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,69,2281472,35
1012,2019_10_07__05_09_27_delta.json,0,9161,597532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,24,1,296,2281472,93
1013,2019_10_07__05_18_43_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
1014,2019_10_07__06_34_49_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
1015,2019_10_07__04_59_23_delta.json,0,9161,597532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,24,1,296,2281472,93
1016,2019_10_07__06_28_38_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
1017,2019_10_07__05_36_50_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
1018,2019_10_07__03_49_35_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,70,2281472,35
1019,2019_10_07__03_24_41_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
1020,2019_10_07__05_48_14_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
1021,2019_10_07__05_28_37_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
1022,2019_10_07__05_09_19_delta.json,0,9161,597532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,24,1,296,2281472,93
1023,2019_10_07__05_48_53_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
1024,2019_10_07__05_30_00_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
1025,2019_10_07__03_25_49_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
1026,2019_10_07__06_26_07_delta.json,1,16662,1081659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,48,1,296,2281472,148
1027,2019_10_07__03_32_16_delta.json,0,1699,105455,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,2,1,295,2281472,26
1028,2019_10_07__03_47_26_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,295,2281472,35
1029,2019_10_07__04_00_08_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
1030,2019_10_07__05_53_35_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
1031,2019_10_07__05_27_12_delta.json,0,12367,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,35,1,296,2281472,117
1032,2019_10_07__05_11_43_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
1033,2019_10_07__05_12_00_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
1034,2019_10_07__06_00_48_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
1035,2019_10_07__03_27_25_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
1036,2019_10_07__06_23_54_delta.json,1,16662,1081659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,48,1,296,2281472,148
