,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1051,2019_10_07__05_37_29_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1052,2019_10_07__04_29_18_delta.json,1,6213,386386,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,24,1,296,2281472,65
1053,2019_10_07__05_10_38_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1054,2019_10_07__05_49_04_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
1055,2019_10_07__04_36_54_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1056,2019_10_07__03_27_57_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1057,2019_10_07__05_44_45_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1058,2019_10_07__03_31_51_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1059,2019_10_07__04_49_49_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1060,2019_10_07__04_09_08_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
1061,2019_10_07__06_36_12_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1062,2019_10_07__03_10_43_delta.json,0,42,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,2,1,295,2281472,12
1063,2019_10_07__06_25_43_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
1064,2019_10_07__06_47_31_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1065,2019_10_07__04_32_28_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1066,2019_10_07__06_46_27_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1067,2019_10_07__03_18_08_delta.json,0,42,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,2,1,295,2281472,12
1068,2019_10_07__05_30_38_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1069,2019_10_07__04_08_00_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
1070,2019_10_07__03_48_11_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1071,2019_10_07__03_50_43_delta.json,1,3736,237848,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,11,1,280,2281472,42
1072,2019_10_07__05_09_27_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1073,2019_10_07__05_18_43_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1074,2019_10_07__06_34_49_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1075,2019_10_07__04_59_23_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1076,2019_10_07__06_28_38_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
1077,2019_10_07__05_36_50_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1078,2019_10_07__03_49_35_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,70,2281472,23
1079,2019_10_07__03_24_41_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1080,2019_10_07__05_48_14_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1081,2019_10_07__05_28_37_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1082,2019_10_07__06_47_08_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1083,2019_10_07__05_09_19_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1084,2019_10_07__05_48_53_delta.json,2,14520,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,131
1085,2019_10_07__05_30_00_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1086,2019_10_07__03_25_49_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1087,2019_10_07__06_46_00_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1088,2019_10_07__06_26_07_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
1089,2019_10_07__03_32_16_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1090,2019_10_07__03_47_26_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1091,2019_10_07__04_00_08_delta.json,1,3736,237848,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,11,1,280,2281472,42
1092,2019_10_07__05_53_35_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
1093,2019_10_07__05_27_12_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1094,2019_10_07__05_11_43_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1095,2019_10_07__05_12_00_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1096,2019_10_07__06_00_48_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
1097,2019_10_07__03_27_25_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1098,2019_10_07__06_46_30_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1099,2019_10_07__06_23_54_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
1100,2019_10_07__06_23_17_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
1101,2019_10_07__06_38_45_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1102,2019_10_07__05_57_15_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
1103,2019_10_07__04_24_47_delta.json,1,6213,386386,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,24,1,296,2281472,65
1104,2019_10_07__06_47_47_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1105,2019_10_07__05_52_22_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
1106,2019_10_07__04_56_29_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1107,2019_10_07__04_20_57_delta.json,1,6213,386386,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,24,1,296,2281472,65
1108,2019_10_07__06_46_50_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1109,2019_10_07__04_49_44_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1110,2019_10_07__06_16_58_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
1111,2019_10_07__05_15_43_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1112,2019_10_07__03_43_51_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1113,2019_10_07__05_18_59_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1114,2019_10_07__04_14_20_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
1115,2019_10_07__04_43_48_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1116,2019_10_07__04_44_47_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1117,2019_10_07__05_28_19_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1118,2019_10_07__04_17_45_delta.json,1,6213,386386,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,24,1,296,2281472,65
1119,2019_10_07__04_43_26_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1120,2019_10_07__06_34_31_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1121,2019_10_07__05_31_37_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1122,2019_10_07__04_11_30_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
1123,2019_10_07__04_29_53_delta.json,1,6213,386386,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,24,1,296,2281472,65
1124,2019_10_07__03_51_00_delta.json,1,3736,237848,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,11,1,280,2281472,42
1125,2019_10_07__05_28_10_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1126,2019_10_07__03_41_43_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1127,2019_10_07__06_39_47_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1128,2019_10_07__06_42_07_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1129,2019_10_07__03_34_55_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1130,2019_10_07__05_12_18_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1131,2019_10_07__04_43_35_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1132,2019_10_07__05_50_56_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
1133,2019_10_07__05_55_43_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
1134,2019_10_07__05_00_57_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1135,2019_10_07__04_03_56_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
1136,2019_10_07__05_18_24_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1137,2019_10_07__06_36_40_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1138,2019_10_07__04_21_33_delta.json,1,6213,386386,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,24,1,296,2281472,65
1139,2019_10_07__04_14_29_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
