,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
641,2019_10_07__06_45_23_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,186,76008,20857,bwa,36329,1,63260,260317184,29963
642,2019_10_07__06_55_46_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,328,133275,20857,bwa,37997,1,59850,260317184,51574
643,2019_10_07__05_57_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
644,2019_10_07__06_47_24_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,210,87234,20857,bwa,36823,1,62090,259792896,34082
645,2019_10_07__05_59_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
646,2019_10_07__05_51_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
647,2019_10_07__06_54_48_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,313,127879,20857,bwa,37904,1,63007,260059136,49626
648,2019_10_07__06_55_37_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,326,132435,20857,bwa,37987,1,61758,259264512,51574
649,2019_10_07__06_44_13_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,175,70188,20857,bwa,34922,1,59108,259792896,27528
650,2019_10_07__06_54_17_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,302,125250,20857,bwa,37863,1,60434,260317184,47828
651,2019_10_07__06_44_42_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,176,72481,20857,bwa,35217,1,62671,259792896,27528
652,2019_10_07__06_42_35_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,158,61376,20857,bwa,33509,1,63163,259792896,23447
653,2019_10_07__06_50_46_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,105755,20857,bwa,37482,1,62233,259530752,42700
654,2019_10_07__06_01_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
655,2019_10_07__06_45_41_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,186,77818,20857,bwa,36375,1,63260,260317184,29963
656,2019_10_07__06_51_32_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,258,110011,20857,bwa,37553,1,56264,258736128,42701
657,2019_10_07__06_46_23_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,197,81588,20857,bwa,36556,1,62992,259792896,32028
658,2019_10_07__05_56_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
659,2019_10_07__06_46_12_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,196,80447,20857,bwa,36504,1,62828,259792896,32028
660,2019_10_07__05_58_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
661,2019_10_07__05_50_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
662,2019_10_07__06_45_02_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,184,73926,20857,bwa,35757,1,62823,259264512,29963
663,2019_10_07__06_47_19_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,210,86744,20857,bwa,36802,1,61341,259264512,34082
664,2019_10_07__06_53_40_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,291,121869,20857,bwa,37786,1,62004,259792896,46792
665,2019_10_07__06_44_32_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,175,71467,20857,bwa,35124,1,61087,259792896,27528
666,2019_10_07__06_49_19_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,230,97798,20857,bwa,37242,1,62995,260317184,38255
667,2019_10_07__06_54_24_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,125907,20857,bwa,37874,1,61820,260583424,47828
668,2019_10_07__06_54_55_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,313,128603,20857,bwa,37922,1,62643,260059136,49626
669,2019_10_07__06_50_43_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,105360,20857,bwa,37471,1,63116,259530752,42700
670,2019_10_07__06_47_37_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,211,88549,20857,bwa,36885,1,60337,259792896,34082
671,2019_10_07__06_42_43_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,158,61572,20857,bwa,33555,1,55231,259792896,23447
672,2019_10_07__06_50_41_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,244,105261,20857,bwa,37460,1,56287,258736128,40438
673,2019_10_07__06_52_06_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,266,113334,20857,bwa,37612,1,62116,260317184,43758
674,2019_10_07__06_55_56_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,329,134243,20857,bwa,38011,1,62028,260583424,51574
675,2019_10_07__06_47_57_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,212,90541,20857,bwa,36991,1,63241,259792896,34082
676,2019_10_07__06_51_14_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,256,108505,20857,bwa,37523,1,61178,260317184,42700
677,2019_10_07__06_55_57_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,329,134365,20857,bwa,38018,1,62292,260583424,51574
678,2019_10_07__06_43_10_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,63758,20857,bwa,33879,1,63153,259792896,25570
679,2019_10_07__06_57_00_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,344,139949,20857,bwa,38102,1,46656,259792896,54472
680,2019_10_07__05_58_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
681,2019_10_07__06_48_01_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,212,90863,20857,bwa,37003,1,63265,260317184,34082
682,2019_10_07__06_53_08_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,287,118735,20857,bwa,37733,1,63044,259002368,46792
683,2019_10_07__06_51_30_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,258,110011,20857,bwa,37553,1,56264,258736128,42701
684,2019_10_07__06_54_02_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,302,123683,20857,bwa,37831,1,63130,260055040,47828
685,2019_10_07__06_39_21_delta.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,123,44558,20857,bwa,24864,1,63050,260182016,16151
686,2019_10_07__06_53_06_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,280,118701,20857,bwa,37728,1,56254,258736128,45741
687,2019_10_07__06_39_02_delta.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,120,42804,20857,bwa,23892,1,60344,260182016,16151
688,2019_10_07__06_43_40_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,66753,20857,bwa,34215,1,63232,260317184,25570
689,2019_10_07__06_44_57_delta.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,183,73493,20857,bwa,35713,1,61060,258736128,29940
690,2019_10_07__06_56_04_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,330,135094,20857,bwa,38026,1,63348,260583424,51574
691,2019_10_07__06_49_55_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,242,101026,20857,bwa,37323,1,63187,259792896,40437
692,2019_10_07__06_55_23_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,316,131248,20857,bwa,37965,1,56298,258736128,49627
693,2019_10_07__06_48_32_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,220,93544,20857,bwa,37126,1,60046,260849664,36270
694,2019_10_07__06_49_36_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,232,99530,20857,bwa,37272,1,62436,260317184,38255
695,2019_10_07__06_44_27_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,175,71034,20857,bwa,35088,1,60427,259792896,27528
696,2019_10_07__06_46_37_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,197,82963,20857,bwa,36633,1,63190,259792896,32028
697,2019_10_07__06_54_21_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,302,125646,20857,bwa,37868,1,61292,260317184,47828
698,2019_10_07__06_56_00_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,330,134730,20857,bwa,38023,1,63084,260583424,51574
699,2019_10_07__06_50_30_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,244,104563,20857,bwa,37450,1,62688,260059136,40437
700,2019_10_07__06_52_21_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,275,114404,20857,bwa,37631,1,63052,259268608,45740
701,2019_10_07__05_49_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
702,2019_10_07__06_49_08_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,229,96765,20857,bwa,37213,1,62816,259530752,38255
703,2019_10_07__06_47_36_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,211,88384,20857,bwa,36878,1,60073,259792896,34082
704,2019_10_07__06_45_34_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,186,77166,20857,bwa,36361,1,63260,260317184,29963
705,2019_10_07__06_57_12_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,344,141025,20857,bwa,38116,1,48881,258736128,54473
706,2019_10_07__06_52_54_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,279,117675,20857,bwa,37698,1,62351,260317184,45740
707,2019_10_07__06_31_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,1958,20857,bwa,1096,1,62331,259923968,2
708,2019_10_07__06_56_13_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,337,135590,20857,bwa,38034,1,62846,259792896,52674
709,2019_10_07__06_52_02_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,266,112944,20857,bwa,37607,1,61456,260317184,43758
710,2019_10_07__06_56_25_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,338,136799,20857,bwa,38051,1,62539,260317184,52674
711,2019_10_07__06_44_45_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,177,73450,20857,bwa,35695,1,63199,259792896,27528
712,2019_10_07__06_46_53_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,198,84565,20857,bwa,36694,1,55608,260317184,32028
713,2019_10_07__06_47_34_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,211,88226,20857,bwa,36862,1,59809,259792896,34082
714,2019_10_07__06_50_18_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,244,103335,20857,bwa,37384,1,60576,259792896,40437
715,2019_10_07__06_46_51_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,198,84404,20857,bwa,36691,1,55476,260317184,32028
716,2019_10_07__06_42_59_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,62619,20857,bwa,33683,1,62697,259530752,25570
717,2019_10_07__05_49_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
718,2019_10_07__06_32_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,37,7325,20857,bwa,3713,1,61975,259657728,2136
719,2019_10_07__06_50_29_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,244,104420,20857,bwa,37441,1,62424,259792896,40437
720,2019_10_07__05_59_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
721,2019_10_07__06_43_15_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,64193,20857,bwa,33923,1,63153,259792896,25570
722,2019_10_07__05_51_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
723,2019_10_07__06_52_30_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,276,115335,20857,bwa,37651,1,61422,259792896,45740
724,2019_10_07__06_51_41_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,266,110843,20857,bwa,37573,1,63142,260317184,43758
725,2019_10_07__06_36_45_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,92,30610,20857,bwa,16726,1,59382,260448256,11445
726,2019_10_07__06_53_17_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,288,119651,20857,bwa,37754,1,61277,259792896,46792
727,2019_10_07__06_56_02_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,330,134852,20857,bwa,38024,1,63348,260583424,51574
728,2019_10_07__06_44_25_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,175,70890,20857,bwa,35084,1,60229,259792896,27528
729,2019_10_07__06_45_05_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,184,74302,20857,bwa,35796,1,62384,259264512,29963
730,2019_10_07__06_52_56_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,280,117938,20857,bwa,37711,1,62747,260317184,45740
731,2019_10_07__06_44_04_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,174,68617,20857,bwa,34412,1,62509,259792896,27528
732,2019_10_07__06_53_54_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,302,122902,20857,bwa,37815,1,63156,260055040,47828
733,2019_10_07__06_47_29_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,211,87725,20857,bwa,36839,1,62882,259792896,34082
734,2019_10_07__06_57_06_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,344,140552,20857,bwa,38110,1,48041,259792896,54472
735,2019_10_07__06_56_10_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,336,135347,20857,bwa,38031,1,62949,259268608,52674
736,2019_10_07__06_42_26_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,158,61069,20857,bwa,33417,1,63163,259792896,23447
737,2019_10_07__05_53_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,20857,start.sh,0,1,279,2281472,1
738,2019_10_07__06_48_44_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,220,94694,20857,bwa,37164,1,62026,260849664,36270
739,2019_10_07__06_43_57_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,172,68039,20857,bwa,34383,1,63050,259792896,27528
740,2019_10_07__06_49_30_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,231,98958,20857,bwa,37258,1,61248,260317184,38255
741,2019_10_07__06_55_52_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,329,133880,20857,bwa,38004,1,61236,260583424,51574
742,2019_10_07__06_54_28_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,304,126298,20857,bwa,37879,1,62678,260583424,47828
743,2019_10_07__06_49_48_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,232,100413,20857,bwa,37298,1,56240,258736128,38256
744,2019_10_07__06_54_23_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,125777,20857,bwa,37873,1,61556,260317184,47828
745,2019_10_07__06_55_10_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,314,130046,20857,bwa,37940,1,61717,260059136,49626
746,2019_10_07__06_46_10_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,196,80284,20857,bwa,36501,1,62498,259792896,32028
747,2019_10_07__06_54_52_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,313,128241,20857,bwa,37917,1,61851,260059136,49626
