,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2457,2019_10_07__08_02_31_delta.json,3343,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2223,705660,19257,bwa,165826,1,59498,260481024,427630
2458,2019_10_07__08_24_11_delta.json,4008,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2631,822730,19257,bwa,167316,1,61824,260481024,504549
2459,2019_10_07__07_41_27_delta.json,2575,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1826,592550,19257,bwa,164362,1,63219,260481024,351108
2460,2019_10_07__07_27_30_delta.json,2274,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1589,516767,19257,bwa,163295,1,56133,260481024,302859
2461,2019_10_07__08_03_19_delta.json,3352,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2235,710107,19257,bwa,165880,1,63078,258899968,429455
2462,2019_10_07__07_10_12_delta.json,1910,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1276,424016,19257,bwa,161964,1,62977,259432448,242957
2463,2019_10_07__06_46_58_delta.json,1083,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,863,299537,19257,bwa,159582,1,60772,261529600,163931
2464,2019_10_07__07_57_10_delta.json,3232,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2124,676505,19257,bwa,165459,1,63117,258899968,408551
2465,2019_10_07__08_09_30_delta.json,3502,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2350,743287,19257,bwa,166285,1,60774,258899968,453192
2466,2019_10_07__07_04_31_delta.json,1567,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1164,393687,19257,bwa,161525,1,61511,260485120,220951
2467,2019_10_07__07_10_47_delta.json,1923,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1284,427100,19257,bwa,162007,1,62456,259166208,244139
2468,2019_10_07__07_38_24_delta.json,2528,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1774,575679,19257,bwa,164138,1,63018,259166208,341926
2469,2019_10_07__08_23_24_delta.json,3783,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2611,818868,19257,bwa,167255,1,63618,262062080,500735
2470,2019_10_07__08_24_08_delta.json,4008,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2631,822402,19257,bwa,167311,1,62808,260481024,504549
2471,2019_10_07__08_22_25_delta.json,3773,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2597,813366,19257,bwa,167186,1,62877,259166208,498669
2472,2019_10_07__06_43_16_delta.json,784,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,804,280028,19257,bwa,156848,1,61002,259956736,152865
2473,2019_10_07__06_52_36_delta.json,1177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,951,329653,19257,bwa,160563,1,62489,261795840,180756
2474,2019_10_07__06_24_13_delta.json,536,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,528,182771,19257,bwa,101488,1,59609,259956736,100394
2475,2019_10_07__07_22_04_delta.json,2155,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1487,487749,19257,bwa,162899,1,63304,260481024,283566
2476,2019_10_07__07_50_47_delta.json,3111,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2010,641963,19257,bwa,165015,1,59197,260481024,387511
2477,2019_10_07__07_38_18_delta.json,2515,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1768,575444,19257,bwa,164131,1,63337,260481024,340044
2478,2019_10_07__07_16_34_delta.json,2042,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1375,458258,19257,bwa,162439,1,56550,258899968,264401
2479,2019_10_07__07_14_48_delta.json,2000,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1344,448735,19257,bwa,162318,1,63199,259952640,258409
2480,2019_10_07__07_58_59_delta.json,3265,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2155,686752,19257,bwa,165591,1,56497,260481024,414289
2481,2019_10_07__07_10_24_delta.json,1910,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1277,425159,19257,bwa,161978,1,59914,260481024,242957
2482,2019_10_07__07_17_20_delta.json,2062,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1396,462143,19257,bwa,162502,1,62239,259694592,268525
2483,2019_10_07__08_13_53_delta.json,3583,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2429,767663,19257,bwa,166613,1,60862,260481024,466531
2484,2019_10_07__08_07_48_delta.json,3455,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2322,734375,19257,bwa,166181,1,55167,260481024,445446
2485,2019_10_07__07_57_22_delta.json,3242,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2134,677683,19257,bwa,165475,1,62745,259432448,410403
2486,2019_10_07__07_36_53_delta.json,2493,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1746,567569,19257,bwa,164023,1,62851,259694592,336067
2487,2019_10_07__07_34_15_delta.json,2441,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1696,553137,19257,bwa,163820,1,62809,259956736,326232
2488,2019_10_07__07_36_54_delta.json,2493,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1746,567684,19257,bwa,164024,1,61300,259694592,336067
2489,2019_10_07__06_51_24_delta.json,1153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,934,323047,19257,bwa,160435,1,62475,259956736,177529
2490,2019_10_07__06_52_47_delta.json,1177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,952,330824,19257,bwa,160572,1,63479,261795840,180756
2491,2019_10_07__07_12_41_delta.json,1960,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1309,437451,19257,bwa,162151,1,63234,259956736,250620
2492,2019_10_07__08_10_51_delta.json,3517,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2364,750987,19257,bwa,166389,1,61782,259956736,454919
2493,2019_10_07__07_44_35_delta.json,2652,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1881,609290,19257,bwa,164585,1,62588,260481024,362486
2494,2019_10_07__06_48_45_delta.json,1111,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,897,308816,19257,bwa,160033,1,62422,259694592,170934
2495,2019_10_07__06_51_17_delta.json,1138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,926,322587,19257,bwa,160429,1,56726,260481024,176836
2496,2019_10_07__06_54_06_delta.json,1201,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,972,337856,19257,bwa,160687,1,62431,260481024,184477
2497,2019_10_07__07_22_06_delta.json,2155,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1487,487900,19257,bwa,162901,1,63073,258899968,283567
2498,2019_10_07__07_53_53_delta.json,3177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2070,658642,19257,bwa,165236,1,62189,259432448,398727
2499,2019_10_07__06_59_55_delta.json,1326,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1085,369029,19257,bwa,161163,1,61749,259428352,205375
2500,2019_10_07__07_05_04_delta.json,1575,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1177,396550,19257,bwa,161563,1,61364,259956736,223027
2501,2019_10_07__07_34_47_delta.json,2450,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1708,556063,19257,bwa,163857,1,62532,260747264,328409
2502,2019_10_07__08_18_13_delta.json,3677,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2511,791080,19257,bwa,166902,1,56013,260747264,481550
2503,2019_10_07__08_18_36_delta.json,3687,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2521,793064,19257,bwa,166927,1,61276,260481024,483316
2504,2019_10_07__07_00_00_delta.json,1326,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1086,369485,19257,bwa,161169,1,59283,259428352,205375
2505,2019_10_07__07_22_36_delta.json,2170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1497,490593,19257,bwa,162939,1,56186,259956736,284926
2506,2019_10_07__07_04_56_delta.json,1575,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1176,395745,19257,bwa,161552,1,62677,259956736,223027
2507,2019_10_07__07_54_18_delta.json,3177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2072,661169,19257,bwa,165268,1,59972,261013504,398727
2508,2019_10_07__08_22_06_delta.json,3758,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2584,811824,19257,bwa,167164,1,60058,259956736,496660
2509,2019_10_07__07_08_36_delta.json,1875,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1241,415141,19257,bwa,161819,1,62804,259694592,236975
2510,2019_10_07__07_51_23_delta.json,3121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2018,645270,19257,bwa,165059,1,60878,259956736,389478
2511,2019_10_07__08_02_59_delta.json,3352,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2233,708201,19257,bwa,165857,1,63262,260218880,429454
2512,2019_10_07__08_11_32_delta.json,3540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2380,754567,19257,bwa,166436,1,62204,259694592,458899
2513,2019_10_07__07_26_21_delta.json,2243,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1572,510622,19257,bwa,163213,1,55658,259956736,299013
2514,2019_10_07__07_43_49_delta.json,2638,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1872,604999,19257,bwa,164540,1,62881,259956736,360832
2515,2019_10_07__08_18_10_delta.json,3677,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2510,790750,19257,bwa,166898,1,62450,260747264,481550
2516,2019_10_07__07_08_35_delta.json,1875,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1241,415027,19257,bwa,161818,1,63034,258899968,236975
2517,2019_10_07__05_49_20_delta.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,19,1639,19257,bwa,610,1,62582,259940352,214
2518,2019_10_07__07_21_50_delta.json,2155,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1486,486378,19257,bwa,162882,1,59740,260481024,283566
2519,2019_10_07__07_00_21_delta.json,1452,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1094,371170,19257,bwa,161191,1,58503,258899968,207195
2520,2019_10_07__07_23_02_delta.json,2182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1505,492871,19257,bwa,162968,1,61914,259956736,286983
2521,2019_10_07__07_55_00_delta.json,3187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2085,665052,19257,bwa,165316,1,62323,259428352,400446
2522,2019_10_07__06_02_10_delta.json,249,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,193,68859,19257,bwa,39188,1,63120,259293184,37844
2523,2019_10_07__07_04_57_delta.json,1575,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1177,395859,19257,bwa,161555,1,59384,259956736,223027
2524,2019_10_07__08_13_44_delta.json,3583,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2428,766786,19257,bwa,166601,1,61918,260481024,466531
2525,2019_10_07__06_37_59_delta.json,704,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,726,253582,19257,bwa,141568,1,63166,259428352,139497
2526,2019_10_07__08_09_31_delta.json,3506,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2351,743394,19257,bwa,166286,1,63027,259432448,453234
2527,2019_10_07__06_48_48_delta.json,1111,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,897,309109,19257,bwa,160044,1,63037,259956736,170934
2528,2019_10_07__08_19_19_delta.json,3703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2540,796699,19257,bwa,166973,1,63046,259166208,487190
2529,2019_10_07__07_01_31_delta.json,1509,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1115,377440,19257,bwa,161306,1,62334,259166208,210063
2530,2019_10_07__06_36_02_delta.json,683,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,691,243468,19257,bwa,135449,1,63100,258899968,132512
2531,2019_10_07__08_13_03_delta.json,3575,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2415,762926,19257,bwa,166548,1,63023,259956736,464635
2532,2019_10_07__08_01_09_delta.json,3302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2192,698472,19257,bwa,165732,1,56159,260481024,421971
2533,2019_10_07__05_55_53_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,112,36760,19257,bwa,20636,1,62322,259686400,18913
2534,2019_10_07__07_33_01_delta.json,2420,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1681,546368,19257,bwa,163720,1,61444,259428352,322921
2535,2019_10_07__08_04_06_delta.json,3380,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2253,714248,19257,bwa,165921,1,59397,260747264,433343
2536,2019_10_07__07_52_25_delta.json,3140,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2040,650800,19257,bwa,165134,1,60574,259956736,393187
2537,2019_10_07__07_57_30_delta.json,3242,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2135,678456,19257,bwa,165484,1,60307,259694592,410403
2538,2019_10_07__06_15_55_delta.json,450,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,404,139792,19257,bwa,78237,1,63014,260747264,76840
2539,2019_10_07__07_17_39_delta.json,2062,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1399,464073,19257,bwa,162527,1,63321,260481024,268525
2540,2019_10_07__08_16_46_delta.json,3629,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2485,783302,19257,bwa,166802,1,56437,258899968,476123
2541,2019_10_07__08_10_03_delta.json,3506,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2352,746592,19257,bwa,166332,1,63363,260481024,453234
2542,2019_10_07__06_09_48_delta.json,361,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,298,108636,19257,bwa,60564,1,62198,260222976,58036
2543,2019_10_07__06_47_59_delta.json,1097,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,881,304723,19257,bwa,159849,1,48328,258899968,168474
2544,2019_10_07__07_05_52_delta.json,1594,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1195,400646,19257,bwa,161619,1,63107,259166208,227115
2545,2019_10_07__07_27_23_delta.json,2274,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1588,516080,19257,bwa,163286,1,61743,260481024,302859
2546,2019_10_07__08_07_45_delta.json,3455,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2322,734044,19257,bwa,166177,1,61670,260481024,445446
2547,2019_10_07__07_14_40_delta.json,2000,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1344,447935,19257,bwa,162304,1,63199,259952640,258409
2548,2019_10_07__07_36_32_delta.json,2487,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1736,565522,19257,bwa,163988,1,59622,259956736,334182
2549,2019_10_07__07_20_11_delta.json,2121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1449,477511,19257,bwa,162742,1,60807,259956736,278040
2550,2019_10_07__08_04_10_delta.json,3380,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2253,714577,19257,bwa,165925,1,60321,260747264,433343
2551,2019_10_07__08_10_14_delta.json,3506,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2353,747695,19257,bwa,166339,1,55506,260481024,453234
2552,2019_10_07__07_39_14_delta.json,2537,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1787,580351,19257,bwa,164207,1,60834,260481024,343853
2553,2019_10_07__06_13_02_delta.json,396,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,355,125310,19257,bwa,70354,1,61929,259956736,67448
2554,2019_10_07__08_05_42_delta.json,3413,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2289,722844,19257,bwa,166029,1,62127,260481024,439283
2555,2019_10_07__07_09_10_delta.json,1889,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1254,418120,19257,bwa,161860,1,62825,259166208,238894
2556,2019_10_07__08_17_04_delta.json,3657,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2492,784773,19257,bwa,166821,1,60436,259956736,477872
2557,2019_10_07__07_24_25_delta.json,2209,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1539,500054,19257,bwa,163068,1,61588,259956736,292816
2558,2019_10_07__06_46_32_delta.json,835,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,852,297608,19257,bwa,159500,1,63377,260747264,161868
2559,2019_10_07__07_09_00_delta.json,1875,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1244,417544,19257,bwa,161849,1,55692,259956736,236975
2560,2019_10_07__06_58_29_delta.json,1287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1054,361145,19257,bwa,161040,1,60477,259956736,199321
