,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
4202,2019_10_07__07_54_03_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4203,2019_10_07__07_17_21_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4204,2019_10_07__04_56_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4205,2019_10_07__04_20_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4206,2019_10_07__07_55_55_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4207,2019_10_07__06_51_56_delta.json,0,76214,5056118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,16
4208,2019_10_07__07_23_53_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4209,2019_10_07__07_49_02_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4210,2019_10_07__07_35_35_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4211,2019_10_07__08_28_38_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4212,2019_10_07__08_29_38_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4213,2019_10_07__07_15_06_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4214,2019_10_07__08_17_57_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4215,2019_10_07__07_17_59_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4216,2019_10_07__06_46_50_delta.json,0,36544,2493244,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,14
4217,2019_10_07__07_59_24_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4218,2019_10_07__08_05_03_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4219,2019_10_07__07_46_29_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4220,2019_10_07__07_56_28_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4221,2019_10_07__07_04_20_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4222,2019_10_07__08_23_48_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4223,2019_10_07__06_54_08_delta.json,0,76214,5056118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,16
4224,2019_10_07__07_20_08_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4225,2019_10_07__08_06_01_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4226,2019_10_07__07_53_52_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4227,2019_10_07__08_08_36_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4228,2019_10_07__07_33_15_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4229,2019_10_07__07_49_12_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4230,2019_10_07__08_24_37_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4231,2019_10_07__07_16_24_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4232,2019_10_07__07_15_21_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4233,2019_10_07__04_49_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4234,2019_10_07__07_17_35_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4235,2019_10_07__08_29_10_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4236,2019_10_07__07_26_09_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4237,2019_10_07__08_29_36_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4238,2019_10_07__06_16_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4239,2019_10_07__07_29_27_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4240,2019_10_07__07_16_36_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4241,2019_10_07__07_42_02_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4242,2019_10_07__07_01_03_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4243,2019_10_07__07_55_47_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4244,2019_10_07__05_15_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4245,2019_10_07__07_55_34_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4246,2019_10_07__08_02_37_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4247,2019_10_07__07_07_30_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4248,2019_10_07__03_43_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,293,2265088,12
4249,2019_10_07__05_18_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4250,2019_10_07__07_21_15_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4251,2019_10_07__04_14_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4252,2019_10_07__08_25_13_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4253,2019_10_07__07_28_39_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4254,2019_10_07__07_02_34_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4255,2019_10_07__08_17_25_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4256,2019_10_07__07_29_50_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4257,2019_10_07__07_37_54_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4258,2019_10_07__04_43_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4259,2019_10_07__07_22_59_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4260,2019_10_07__08_08_23_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4261,2019_10_07__04_44_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4262,2019_10_07__07_37_30_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4263,2019_10_07__07_31_37_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4264,2019_10_07__07_38_14_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4265,2019_10_07__06_53_19_delta.json,0,76214,5056118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,16
4266,2019_10_07__05_28_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4267,2019_10_07__04_17_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4268,2019_10_07__07_00_59_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4269,2019_10_07__08_25_37_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4270,2019_10_07__04_43_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4271,2019_10_07__08_17_39_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4272,2019_10_07__06_34_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4273,2019_10_07__05_31_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4274,2019_10_07__07_36_52_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4275,2019_10_07__04_11_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4276,2019_10_07__04_29_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4277,2019_10_07__07_28_19_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4278,2019_10_07__07_23_40_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4279,2019_10_07__06_57_25_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4280,2019_10_07__08_14_06_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4281,2019_10_07__07_17_08_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4282,2019_10_07__03_51_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4283,2019_10_07__06_58_13_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4284,2019_10_07__07_13_34_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4285,2019_10_07__07_08_20_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4286,2019_10_07__05_28_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
4287,2019_10_07__06_48_22_delta.json,0,56165,3767148,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,15
4288,2019_10_07__03_41_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,293,2265088,12
4289,2019_10_07__06_48_31_delta.json,0,56165,3767148,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,15
4290,2019_10_07__08_00_01_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
4291,2019_10_07__07_07_43_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
4292,2019_10_07__07_33_06_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
