,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
751,2019_10_27__01_26_02_delta.json,0,16342,1025363,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,54,1,298,2281472,146
752,2019_10_27__00_06_33_delta.json,0,9002,565510,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,29,1,298,2281472,92
753,2019_10_26__23_16_12_delta.json,0,4043,251224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,11,1,298,2281472,49
754,2019_10_27__01_36_19_delta.json,0,17397,1086354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,61,1,298,2281472,155
755,2019_10_27__01_42_42_delta.json,0,17397,1086354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,61,1,298,2281472,155
756,2019_10_27__00_35_52_delta.json,0,12221,760064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,40,1,298,2281472,117
757,2019_10_27__00_38_14_delta.json,0,12221,760064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,40,1,298,2281472,117
758,2019_10_27__00_43_49_delta.json,0,12221,760064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,40,1,298,2281472,117
759,2019_10_26__23_22_35_delta.json,0,4043,251224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,11,1,298,2281472,49
760,2019_10_26__23_53_35_delta.json,0,7295,464571,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,21,1,298,2281472,78
761,2019_10_26__22_26_20_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,1,1,297,2281472,10
762,2019_10_27__00_25_06_delta.json,0,10696,665991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,34,1,298,2281472,104
763,2019_10_27__00_45_54_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
764,2019_10_26__22_31_34_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,1,1,297,2281472,10
765,2019_10_26__23_13_02_delta.json,0,4043,251224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,11,1,298,2281472,49
766,2019_10_27__00_46_36_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
767,2019_10_27__00_21_27_delta.json,0,10696,665991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,34,1,298,2281472,104
768,2019_10_26__23_47_36_delta.json,0,7295,464571,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,21,1,298,2281472,78
769,2019_10_27__00_03_58_delta.json,0,9002,565510,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,29,1,298,2281472,92
770,2019_10_26__22_48_23_delta.json,0,2260,141704,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,6,1,297,2281472,34
771,2019_10_26__22_47_29_delta.json,0,2260,141704,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,6,1,297,2281472,34
772,2019_10_27__01_26_30_delta.json,0,17397,1086354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,61,1,298,2281472,155
773,2019_10_26__23_56_20_delta.json,0,7295,464571,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,21,1,298,2281472,78
774,2019_10_26__23_39_27_delta.json,0,5733,372514,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,15,1,298,2281472,64
775,2019_10_27__00_11_05_delta.json,0,9002,565510,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,29,1,298,2281472,92
776,2019_10_26__23_24_01_delta.json,0,5650,372513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,15,1,298,2281472,62
777,2019_10_26__23_41_04_delta.json,0,7295,464571,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,21,1,298,2281472,78
778,2019_10_27__01_07_48_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
779,2019_10_27__00_12_16_delta.json,0,9002,565510,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,29,1,298,2281472,92
780,2019_10_27__00_36_32_delta.json,0,12221,760064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,40,1,298,2281472,117
781,2019_10_27__00_19_18_delta.json,0,10696,665991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,34,1,298,2281472,104
782,2019_10_27__00_30_22_delta.json,0,10696,665991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,34,1,298,2281472,104
783,2019_10_27__00_21_17_delta.json,0,10696,665991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,34,1,298,2281472,104
784,2019_10_26__22_46_58_delta.json,0,2260,141704,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,6,1,297,2281472,34
785,2019_10_27__00_17_57_delta.json,0,10696,665991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,34,1,298,2281472,104
786,2019_10_26__22_41_36_delta.json,0,1624,99192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,2,1,297,2281472,25
787,2019_10_26__23_56_10_delta.json,0,7295,464571,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,21,1,298,2281472,78
788,2019_10_27__00_14_07_delta.json,0,9002,565510,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,29,1,298,2281472,92
789,2019_10_27__01_07_30_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
790,2019_10_26__22_58_31_delta.json,0,2260,141704,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,6,1,170,2281472,34
791,2019_10_27__01_07_23_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
792,2019_10_26__23_39_06_delta.json,0,5733,372514,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,15,1,298,2281472,64
793,2019_10_26__23_16_47_delta.json,0,4043,251224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,11,1,298,2281472,49
794,2019_10_26__23_20_26_delta.json,0,4043,251224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,11,1,298,2281472,49
795,2019_10_26__23_28_29_delta.json,0,5733,372514,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,15,1,298,2281472,64
796,2019_10_26__22_23_37_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,1,1,297,2281472,10
797,2019_10_27__00_50_07_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
798,2019_10_26__22_35_38_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,1,1,297,2281472,10
799,2019_10_27__00_49_39_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
800,2019_10_26__23_17_18_delta.json,0,4043,251224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,11,1,298,2281472,49
801,2019_10_27__01_11_29_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
802,2019_10_27__01_18_36_delta.json,0,16342,1025363,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,54,1,298,2281472,146
803,2019_10_27__00_04_51_delta.json,0,9002,565510,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,29,1,298,2281472,92
804,2019_10_26__22_54_28_delta.json,0,2260,141704,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,6,1,297,2281472,34
805,2019_10_26__22_23_17_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,1,1,297,2281472,10
806,2019_10_26__22_58_08_delta.json,0,2260,141704,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,6,1,170,2281472,34
807,2019_10_27__01_03_51_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
808,2019_10_27__01_22_53_delta.json,0,16342,1025363,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,54,1,298,2281472,146
809,2019_10_27__00_49_50_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
810,2019_10_27__01_43_18_delta.json,0,17397,1086354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,61,1,298,2281472,155
811,2019_10_27__00_22_38_delta.json,0,10696,665991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,34,1,298,2281472,104
812,2019_10_27__00_32_03_delta.json,0,12221,760064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,40,1,298,2281472,117
813,2019_10_26__22_22_05_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,1,1,297,2281472,10
814,2019_10_27__01_24_35_delta.json,0,16342,1025363,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,54,1,298,2281472,146
815,2019_10_26__23_39_17_delta.json,0,5733,372514,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,15,1,298,2281472,64
816,2019_10_27__00_10_34_delta.json,0,9002,565510,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,29,1,298,2281472,92
817,2019_10_26__23_10_50_delta.json,0,4043,251224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,11,1,298,2281472,49
818,2019_10_27__01_12_26_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
819,2019_10_27__00_14_40_delta.json,0,10696,665991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,34,1,298,2281472,104
820,2019_10_27__01_42_09_delta.json,0,17397,1086354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,61,1,298,2281472,155
821,2019_10_26__22_19_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,1,1,297,2281472,8
822,2019_10_27__01_42_17_delta.json,0,17397,1086354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,61,1,298,2281472,155
823,2019_10_26__23_20_16_delta.json,0,4043,251224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,11,1,298,2281472,49
824,2019_10_26__23_55_57_delta.json,0,7295,464571,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,21,1,298,2281472,78
825,2019_10_27__01_11_09_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
826,2019_10_27__01_28_43_delta.json,0,17397,1086354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,61,1,298,2281472,155
827,2019_10_27__00_40_25_delta.json,0,12221,760064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,40,1,298,2281472,117
828,2019_10_26__23_50_37_delta.json,0,7295,464571,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,21,1,298,2281472,78
829,2019_10_27__00_49_45_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
830,2019_10_27__01_11_46_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
831,2019_10_27__01_43_12_delta.json,0,17397,1086354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,61,1,298,2281472,155
832,2019_10_26__22_30_44_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,1,1,297,2281472,10
833,2019_10_26__23_15_08_delta.json,0,4043,251224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,11,1,298,2281472,49
834,2019_10_26__23_18_20_delta.json,0,4043,251224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,11,1,298,2281472,49
835,2019_10_26__22_32_46_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,1,1,297,2281472,10
836,2019_10_27__01_27_21_delta.json,0,17397,1086354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,15,start.sh,61,1,298,2281472,155
837,2019_10_27__00_36_22_delta.json,0,12221,760064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,40,1,298,2281472,117
838,2019_10_26__23_58_51_delta.json,0,9002,565510,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,29,1,298,2281472,92
839,2019_10_27__00_56_32_delta.json,0,13647,845501,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,48,1,298,2281472,126
840,2019_10_27__00_14_30_delta.json,0,10696,665991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,34,1,298,2281472,104
