,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1109,2019_10_26__22_37_31_delta.json,0,83,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,2,1,296,2281472,14
1110,2019_10_27__00_39_34_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
1111,2019_10_26__23_22_41_delta.json,0,5194,323756,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,20,1,298,2281472,53
1112,2019_10_27__00_41_06_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
1113,2019_10_27__01_06_31_delta.json,0,14139,875569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,54,1,298,2281472,130
1114,2019_10_26__23_39_58_delta.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
1115,2019_10_27__01_48_00_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1116,2019_10_27__01_01_08_delta.json,0,14139,875569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,54,1,298,2281472,130
1117,2019_10_26__22_59_34_delta.json,0,3583,219219,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,15,1,170,2281472,38
1118,2019_10_27__01_41_12_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1119,2019_10_27__01_43_24_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1120,2019_10_26__22_49_52_delta.json,0,1785,104268,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,9,1,297,2281472,26
1121,2019_10_26__23_14_03_delta.json,0,3583,219219,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,15,1,170,2281472,38
1122,2019_10_26__23_28_19_delta.json,0,5194,323756,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,20,1,298,2281472,53
1123,2019_10_26__23_41_06_delta.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
1124,2019_10_26__23_52_36_delta.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1125,2019_10_27__01_22_05_delta.json,0,16972,1057733,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,64,1,298,2281472,151
1126,2019_10_27__01_24_56_delta.json,0,17076,1057735,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,66,1,298,2281472,153
1127,2019_10_27__00_31_42_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
1128,2019_10_27__01_48_45_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1129,2019_10_27__00_28_19_delta.json,0,10438,648798,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,44,1,298,2281472,102
1130,2019_10_26__22_59_14_delta.json,0,3583,219219,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,15,1,170,2281472,38
1131,2019_10_27__01_50_55_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1132,2019_10_27__00_27_28_delta.json,0,10438,648798,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,44,1,298,2281472,102
1133,2019_10_26__22_58_43_delta.json,0,3583,219219,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,15,1,170,2281472,38
1134,2019_10_27__00_17_13_delta.json,0,10438,648798,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,44,1,298,2281472,102
1135,2019_10_27__00_37_13_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
1136,2019_10_26__22_54_38_delta.json,0,1785,104268,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,9,1,297,2281472,26
1137,2019_10_27__01_49_34_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1138,2019_10_27__01_49_46_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1139,2019_10_27__01_19_38_delta.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1140,2019_10_27__01_46_50_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1141,2019_10_27__01_50_08_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1142,2019_10_27__00_49_52_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
1143,2019_10_26__22_51_45_delta.json,0,1785,104268,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,9,1,297,2281472,26
1144,2019_10_27__00_50_42_delta.json,0,14046,875568,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,54,1,298,2281472,128
1145,2019_10_27__01_48_39_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1146,2019_10_27__01_45_54_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1147,2019_10_27__00_21_58_delta.json,0,10438,648798,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,44,1,298,2281472,102
1148,2019_10_26__23_03_39_delta.json,0,3583,219219,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,15,1,170,2281472,38
1149,2019_10_27__01_42_12_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1150,2019_10_27__01_51_51_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1151,2019_10_27__01_48_18_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1152,2019_10_26__23_52_46_delta.json,0,7697,484224,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,31,1,298,2281472,81
1153,2019_10_27__01_27_52_delta.json,0,17076,1057735,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,66,1,298,2281472,153
1154,2019_10_27__00_15_52_delta.json,0,10438,648798,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,44,1,298,2281472,102
1155,2019_10_26__23_24_36_delta.json,0,5194,323756,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,20,1,298,2281472,53
1156,2019_10_27__01_45_32_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1157,2019_10_27__00_57_54_delta.json,0,14139,875569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,54,1,298,2281472,130
1158,2019_10_26__23_16_27_delta.json,0,5194,323756,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,20,1,298,2281472,53
1159,2019_10_26__22_31_45_delta.json,0,83,2,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,2,1,296,2281472,14
1160,2019_10_27__00_41_37_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
1161,2019_10_27__00_33_55_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
1162,2019_10_27__00_06_43_delta.json,0,8920,557591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,37,1,298,2281472,91
1163,2019_10_26__22_58_33_delta.json,0,3583,219219,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,15,1,170,2281472,38
1164,2019_10_27__00_33_45_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
1165,2019_10_27__01_32_16_delta.json,0,17076,1057735,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,66,1,298,2281472,153
1166,2019_10_27__01_46_31_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1167,2019_10_27__00_51_05_delta.json,0,14139,875569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,54,1,298,2281472,130
1168,2019_10_26__23_22_08_delta.json,0,5194,323756,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,20,1,298,2281472,53
1169,2019_10_26__22_50_54_delta.json,0,1785,104268,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,9,1,297,2281472,26
1170,2019_10_26__23_18_00_delta.json,0,5194,323756,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,20,1,298,2281472,53
1171,2019_10_27__01_48_49_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1172,2019_10_27__01_46_08_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1173,2019_10_27__01_09_58_delta.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1174,2019_10_27__01_43_16_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1175,2019_10_27__00_11_35_delta.json,0,10333,648798,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,43,1,298,2281472,100
1176,2019_10_26__23_19_51_delta.json,0,5194,323756,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,20,1,298,2281472,53
1177,2019_10_27__01_44_56_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1178,2019_10_26__23_40_23_delta.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
1179,2019_10_27__00_51_10_delta.json,0,14139,875569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,54,1,298,2281472,130
1180,2019_10_27__01_06_42_delta.json,0,14139,875569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,54,1,298,2281472,130
1181,2019_10_27__01_19_27_delta.json,0,15732,975719,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,58,1,298,2281472,142
1182,2019_10_26__22_53_47_delta.json,0,1785,104268,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,9,1,297,2281472,26
1183,2019_10_27__01_52_13_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1184,2019_10_26__23_42_28_delta.json,0,6360,397354,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,25,1,298,2281472,67
1185,2019_10_27__01_32_04_delta.json,0,17076,1057735,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,66,1,298,2281472,153
1186,2019_10_26__22_20_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,2,1,296,2281472,12
1187,2019_10_27__00_36_12_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
1188,2019_10_27__00_58_45_delta.json,0,14139,875569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,54,1,298,2281472,130
1189,2019_10_26__23_05_11_delta.json,0,3583,219219,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,15,1,170,2281472,38
1190,2019_10_27__01_45_13_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1191,2019_10_27__01_03_00_delta.json,0,14139,875569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,54,1,298,2281472,130
1192,2019_10_27__01_50_28_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
1193,2019_10_27__00_30_27_delta.json,0,12250,757058,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,50,1,298,2281472,116
1194,2019_10_27__00_16_02_delta.json,0,10438,648798,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,44,1,298,2281472,102
1195,2019_10_26__23_10_29_delta.json,0,3583,219219,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23,start.sh,15,1,170,2281472,38
1196,2019_10_27__00_08_32_delta.json,0,8920,557591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,23,start.sh,37,1,298,2281472,91
1197,2019_10_27__01_45_47_delta.json,0,18828,1165791,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,72,1,298,2281472,164
